province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-08-09,11.2,11.94,3.65,1.51,0.2,81.48,-1.41,6.0,292.72,56.23,94595.43,41,一级
黑龙江省,佳木斯市,2014-08-09,7.89,8.93,2.73,4.2,0.21,69.13,-2.25,2.26,293.89,58.04,100245.27,35,一级
黑龙江省,牡丹江市,2014-08-09,25.84,39.0,3.88,6.71,0.23,61.97,-2.81,3.44,292.18,58.23,95480.54,40,一级
黑龙江省,黑河市,2014-08-09,9.82,10.93,2.6,2.14,0.21,81.39,-2.01,4.57,293.69,52.15,97028.39,41,一级
黑龙江省,哈尔滨市,2014-08-09,15.12,18.84,3.08,6.9,0.28,76.83,-4.25,2.87,295.04,51.99,98351.68,39,一级
黑龙江省,双鸭山市,2014-08-09,7.15,8.13,3.09,3.73,0.2,68.07,-2.38,1.94,294.12,56.9,99881.64,35,一级
黑龙江省,伊春市,2014-08-09,9.12,9.81,2.32,2.21,0.2,83.15,-3.18,3.62,293.39,54.9,96816.37,42,一级
黑龙江省,绥化市,2014-08-09,17.26,22.39,3.75,7.79,0.32,76.96,-4.44,3.22,294.32,55.28,98761.26,39,一级
黑龙江省,大庆市,2014-08-09,24.89,36.83,9.21,13.07,0.52,76.98,-3.59,3.54,294.93,52.76,99362.34,39,一级
黑龙江省,齐齐哈尔市,2014-08-09,19.59,25.92,5.78,5.55,0.49,83.28,-3.76,4.06,294.6,51.4,98658.15,42,一级
黑龙江省,七台河市,2014-08-09,12.7,15.24,4.84,7.61,0.24,69.79,-3.18,3.11,293.61,57.44,98265.2,35,一级
黑龙江省,鹤岗市,2014-08-09,10.25,11.69,4.23,5.46,0.22,76.09,-2.14,2.29,293.65,58.92,99271.23,39,一级
黑龙江省,鸡西市,2014-08-09,10.79,13.39,4.02,5.44,0.22,68.04,-2.37,0.43,293.08,62.58,99544.7,35,一级
