province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-03-12,0.41,0.65,1.49,0.88,0.21,71.58,3.01,-6.4,261.19,85.18,94725.46,36,一级
黑龙江省,佳木斯市,2015-03-12,7.91,10.3,4.46,4.95,0.34,66.43,6.66,-1.44,265.99,87.61,98934.9,34,一级
黑龙江省,牡丹江市,2015-03-12,15.82,18.94,9.33,7.05,0.49,70.02,10.29,-0.24,260.57,72.26,94432.29,36,一级
黑龙江省,黑河市,2015-03-12,1.99,3.0,1.09,2.07,0.21,73.68,2.59,-7.62,264.55,85.64,96391.49,37,一级
黑龙江省,哈尔滨市,2015-03-12,22.54,29.43,10.7,13.76,0.49,58.06,7.3,1.86,260.87,85.17,97998.21,33,一级
黑龙江省,双鸭山市,2015-03-12,9.53,11.8,6.45,6.82,0.33,61.62,8.32,-0.11,264.77,87.4,98485.74,31,一级
黑龙江省,伊春市,2015-03-12,2.79,3.7,1.58,2.33,0.23,72.27,5.86,-3.72,264.2,86.13,95672.5,37,一级
黑龙江省,绥化市,2015-03-12,11.06,15.04,4.25,6.49,0.37,65.16,5.84,-3.42,262.86,87.68,98451.71,33,一级
黑龙江省,大庆市,2015-03-12,12.76,15.83,6.08,7.8,0.37,66.49,5.76,-4.93,263.22,81.77,99576.71,34,一级
黑龙江省,齐齐哈尔市,2015-03-12,7.97,10.12,4.06,4.32,0.34,69.48,4.2,-7.26,263.8,79.39,98706.05,35,一级
黑龙江省,七台河市,2015-03-12,18.4,22.56,14.34,5.88,0.68,61.47,11.77,-0.31,261.29,80.96,97153.86,31,一级
黑龙江省,鹤岗市,2015-03-12,3.1,4.26,2.69,3.74,0.28,73.9,5.71,-4.64,267.35,82.69,97967.72,37,一级
黑龙江省,鸡西市,2015-03-12,12.15,14.87,9.33,5.88,0.58,59.38,10.07,-1.46,263.21,80.13,98317.41,30,一级
