province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-10-24,2.55,2.92,2.28,1.4,0.18,49.93,7.47,-0.66,273.92,69.2,94698.22,25,一级
黑龙江省,佳木斯市,2017-10-24,28.6,43.32,8.22,13.89,0.43,50.63,6.02,4.84,277.32,38.6,100610.54,44,一级
黑龙江省,牡丹江市,2017-10-24,34.39,61.1,7.06,21.68,0.53,45.59,5.11,3.03,276.92,28.71,96082.13,56,二级
黑龙江省,黑河市,2017-10-24,18.29,24.89,8.3,7.27,0.29,40.06,5.69,3.52,276.06,59.59,97230.41,27,一级
黑龙江省,哈尔滨市,2017-10-24,48.73,73.77,12.31,27.0,0.56,58.68,4.37,6.16,277.65,31.43,99229.57,68,二级
黑龙江省,双鸭山市,2017-10-24,26.67,38.98,8.23,13.15,0.41,47.68,5.67,4.62,277.34,37.75,100276.82,39,一级
黑龙江省,伊春市,2017-10-24,33.96,52.4,9.85,16.08,0.41,53.28,6.5,4.62,275.82,46.98,97050.04,52,二级
黑龙江省,绥化市,2017-10-24,38.99,66.76,11.23,23.18,0.45,49.02,4.24,5.65,277.98,40.9,99489.55,59,二级
黑龙江省,大庆市,2017-10-24,24.97,49.11,8.48,15.53,0.41,45.86,4.77,4.98,280.23,40.43,100317.64,50,一级
黑龙江省,齐齐哈尔市,2017-10-24,22.4,35.6,7.49,10.71,0.4,37.17,4.3,2.28,279.5,46.83,99380.52,36,一级
黑龙江省,七台河市,2017-10-24,36.4,63.22,9.54,23.52,0.54,57.03,5.86,2.75,277.7,32.51,98796.16,57,二级
黑龙江省,鹤岗市,2017-10-24,30.58,51.0,9.16,16.83,0.49,52.87,6.47,3.88,277.67,42.09,99525.9,51,二级
黑龙江省,鸡西市,2017-10-24,28.59,43.15,8.68,18.25,0.47,42.89,4.89,3.44,277.59,36.85,100116.36,44,一级
