province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-04-17,0.78,0.93,0.47,0.66,0.18,77.25,1.18,-5.1,274.24,47.98,95617.32,39,一级
黑龙江省,佳木斯市,2014-04-17,3.27,3.69,1.02,1.91,0.19,73.32,5.87,-4.82,277.77,34.38,100249.91,37,一级
黑龙江省,牡丹江市,2014-04-17,13.22,20.75,3.41,5.11,0.35,76.31,3.44,-4.02,276.69,24.99,95608.81,39,一级
黑龙江省,黑河市,2014-04-17,2.24,2.49,0.47,0.98,0.19,76.51,2.27,-6.15,276.16,37.7,97631.09,39,一级
黑龙江省,哈尔滨市,2014-04-17,10.53,20.97,3.14,7.41,0.31,72.24,1.54,-3.93,278.64,23.18,98950.99,37,一级
黑龙江省,双鸭山市,2014-04-17,4.0,4.43,1.36,2.3,0.19,72.56,6.59,-4.75,277.62,33.55,99819.75,37,一级
黑龙江省,伊春市,2014-04-17,2.68,3.02,0.66,1.08,0.19,78.47,4.14,-5.59,275.68,37.57,97038.95,40,一级
黑龙江省,绥化市,2014-04-17,8.04,12.25,1.16,3.51,0.27,71.84,1.13,-5.15,278.69,24.97,99525.9,36,一级
黑龙江省,大庆市,2014-04-17,14.59,25.36,4.87,9.09,0.42,65.82,-0.98,-4.21,279.96,22.04,100406.48,33,一级
黑龙江省,齐齐哈尔市,2014-04-17,9.75,18.19,1.69,4.69,0.43,68.75,-0.18,-4.77,278.72,25.5,99675.72,35,一级
黑龙江省,七台河市,2014-04-17,4.87,5.9,2.07,3.67,0.21,73.43,5.44,-4.34,277.38,28.81,98392.66,37,一级
黑龙江省,鹤岗市,2014-04-17,3.27,3.7,0.86,1.6,0.2,76.5,5.51,-5.84,277.17,36.98,99381.35,39,一级
黑龙江省,鸡西市,2014-04-17,5.43,6.73,1.99,3.6,0.21,72.74,6.07,-4.47,278.19,28.68,99565.87,37,一级
