province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-02-15,3.58,4.37,4.77,2.4,0.21,52.15,2.36,0.56,256.93,85.16,95345.2,27,一级
黑龙江省,佳木斯市,2015-02-15,22.27,31.44,5.67,12.57,0.59,52.33,2.65,-0.64,260.84,86.72,101079.88,32,一级
黑龙江省,牡丹江市,2015-02-15,32.13,45.71,11.39,12.21,0.81,59.17,1.26,-1.07,263.92,74.49,96013.15,46,一级
黑龙江省,黑河市,2015-02-15,11.57,14.26,3.64,5.28,0.31,57.15,1.17,0.76,259.43,87.28,97893.43,29,一级
黑龙江省,哈尔滨市,2015-02-15,77.31,94.48,14.61,31.95,1.03,54.48,-0.95,-0.4,262.7,81.71,99407.21,103,三级
黑龙江省,双鸭山市,2015-02-15,25.62,35.95,8.42,14.09,0.59,48.86,3.6,-0.9,260.89,88.82,100644.92,37,一级
黑龙江省,伊春市,2015-02-15,7.45,10.55,4.24,11.91,0.32,56.24,1.28,-1.26,262.05,80.02,97496.4,29,一级
黑龙江省,绥化市,2015-02-15,59.54,81.3,12.69,28.62,0.99,57.32,-1.45,-1.08,260.05,87.62,99958.52,81,二级
黑龙江省,大庆市,2015-02-15,58.39,72.83,19.85,29.24,1.04,51.48,-2.3,-0.4,260.69,88.54,100779.19,80,二级
黑龙江省,齐齐哈尔市,2015-02-15,43.82,55.17,11.58,14.55,0.9,56.54,-1.32,0.1,259.6,88.27,99971.11,62,二级
黑龙江省,七台河市,2015-02-15,38.91,51.45,16.35,18.2,1.16,57.55,3.84,-1.2,262.28,86.49,99011.64,55,二级
黑龙江省,鹤岗市,2015-02-15,13.02,19.19,3.63,9.95,0.5,54.23,3.2,-2.67,262.29,81.78,100061.54,28,一级
黑龙江省,鸡西市,2015-02-15,23.3,34.87,15.79,15.45,0.81,48.31,3.73,-1.97,262.11,87.41,100318.94,35,一级
