province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-09-23,3.23,3.33,0.68,0.97,0.21,60.63,0.19,-4.95,279.42,75.23,95223.75,31,一级
黑龙江省,佳木斯市,2018-09-23,12.18,16.82,4.1,6.12,0.38,40.04,0.34,1.15,284.03,73.99,100042.46,21,一级
黑龙江省,牡丹江市,2018-09-23,12.61,18.01,4.46,6.47,0.29,41.29,1.12,2.05,281.54,71.18,95288.47,21,一级
黑龙江省,黑河市,2018-09-23,11.53,14.77,2.89,2.96,0.27,47.67,-1.05,-2.07,280.82,82.99,97063.83,24,一级
黑龙江省,哈尔滨市,2018-09-23,11.72,17.03,4.74,7.29,0.32,42.0,0.89,1.76,283.29,61.45,98374.9,22,一级
黑龙江省,双鸭山市,2018-09-23,12.01,16.66,4.72,6.35,0.45,43.97,1.3,1.68,284.77,66.59,99666.86,22,一级
黑龙江省,伊春市,2018-09-23,10.82,13.34,3.45,2.88,0.3,45.37,0.11,0.41,282.08,68.98,96618.42,23,一级
黑龙江省,绥化市,2018-09-23,12.15,18.11,3.59,5.92,0.32,40.83,-0.16,1.15,282.81,64.52,98814.77,21,一级
黑龙江省,大庆市,2018-09-23,11.42,17.16,3.21,5.23,0.27,38.83,2.15,-1.55,282.52,70.09,99614.77,20,一级
黑龙江省,齐齐哈尔市,2018-09-23,11.35,15.99,3.44,3.5,0.25,42.24,-0.55,-3.85,282.17,70.61,98901.4,22,一级
黑龙江省,七台河市,2018-09-23,13.15,22.93,5.49,10.93,0.47,30.79,0.95,3.06,283.29,67.64,98078.37,23,一级
黑龙江省,鹤岗市,2018-09-23,12.0,17.55,4.33,5.68,0.42,43.63,0.24,-0.04,283.69,73.06,99056.38,22,一级
黑龙江省,鸡西市,2018-09-23,13.75,21.13,5.27,9.06,0.38,39.01,1.51,0.5,284.04,70.38,99371.49,22,一级
