province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-07-25,7.2,8.4,1.02,1.28,0.32,66.1,2.49,3.3,290.59,57.23,94046.27,34,一级
黑龙江省,佳木斯市,2016-07-25,15.14,17.89,3.62,3.79,0.28,60.8,-0.28,4.44,295.75,75.95,99613.19,31,一级
黑龙江省,牡丹江市,2016-07-25,18.27,25.76,6.08,5.28,0.31,62.58,0.15,3.19,294.43,82.67,95056.84,32,一级
黑龙江省,黑河市,2016-07-25,6.59,8.31,1.46,2.21,0.26,57.59,1.44,2.46,293.5,56.46,96528.01,29,一级
黑龙江省,哈尔滨市,2016-07-25,15.56,19.54,3.51,6.89,0.33,64.16,0.38,0.01,296.1,61.87,97999.74,33,一级
黑龙江省,双鸭山市,2016-07-25,13.95,16.8,3.99,3.36,0.24,60.01,-0.94,5.76,294.91,80.59,99287.04,31,一级
黑龙江省,伊春市,2016-07-25,10.16,13.25,1.92,1.96,0.26,48.82,1.73,0.28,294.04,61.53,96282.13,25,一级
黑龙江省,绥化市,2016-07-25,10.01,14.32,2.67,9.44,0.33,55.44,1.17,1.31,295.18,56.48,98432.74,28,一级
黑龙江省,大庆市,2016-07-25,10.4,16.7,3.5,13.58,0.37,56.82,1.69,0.62,294.82,55.76,99190.32,29,一级
黑龙江省,齐齐哈尔市,2016-07-25,8.45,11.64,2.56,6.75,0.25,59.26,2.07,2.15,294.58,53.02,98381.14,30,一级
黑龙江省,七台河市,2016-07-25,16.71,23.35,6.47,6.65,0.47,47.19,0.34,2.6,296.19,74.38,97707.16,24,一级
黑龙江省,鹤岗市,2016-07-25,19.31,21.8,3.62,4.58,0.3,55.39,1.77,1.28,296.13,66.82,98592.16,28,一级
黑龙江省,鸡西市,2016-07-25,12.19,16.56,3.9,3.66,0.29,60.39,-0.74,5.47,294.25,84.42,99039.16,31,一级
