province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-07-17,11.82,12.9,0.86,1.54,0.3,60.83,-2.34,2.3,290.33,76.01,94412.66,31,一级
黑龙江省,佳木斯市,2016-07-17,11.72,16.55,3.19,4.83,0.28,54.02,-1.34,-0.82,291.24,81.79,99621.63,28,一级
黑龙江省,牡丹江市,2016-07-17,10.42,16.22,3.42,4.81,0.27,56.62,-1.36,1.68,289.29,83.3,94885.59,29,一级
黑龙江省,黑河市,2016-07-17,9.36,12.66,1.8,2.45,0.3,57.51,-1.47,1.39,291.96,72.45,96638.36,29,一级
黑龙江省,哈尔滨市,2016-07-17,13.2,17.91,3.0,7.13,0.33,50.57,-2.33,-1.1,291.45,77.53,97896.57,26,一级
黑龙江省,双鸭山市,2016-07-17,12.36,16.11,3.71,4.3,0.25,54.41,-0.89,-0.29,291.15,83.75,99235.09,28,一级
黑龙江省,伊春市,2016-07-17,11.09,18.4,2.53,2.68,0.35,47.4,-2.15,0.63,289.84,82.85,96303.51,24,一级
黑龙江省,绥化市,2016-07-17,10.65,15.82,2.44,5.97,0.34,46.36,-2.63,-0.46,291.48,75.66,98411.85,24,一级
黑龙江省,大庆市,2016-07-17,12.62,24.64,5.43,13.68,0.35,58.59,-2.83,-0.54,294.02,64.73,99113.56,30,一级
黑龙江省,齐齐哈尔市,2016-07-17,11.85,18.05,3.32,5.84,0.25,61.18,-1.6,0.91,293.96,64.74,98396.41,31,一级
黑龙江省,七台河市,2016-07-17,12.89,19.56,5.22,7.61,0.47,46.98,-2.44,0.83,290.87,79.18,97646.04,24,一级
黑龙江省,鹤岗市,2016-07-17,13.4,22.65,2.9,4.87,0.3,51.87,-1.06,-0.19,290.29,84.8,98695.47,26,一级
黑龙江省,鸡西市,2016-07-17,11.43,15.8,4.11,5.03,0.31,52.87,-1.22,0.38,291.02,81.15,98893.71,27,一级
