province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-08-03,6.34,6.43,0.67,1.31,0.2,56.75,3.69,-1.59,288.4,79.9,93942.36,29,一级
黑龙江省,佳木斯市,2014-08-03,22.8,24.21,5.45,4.0,0.2,82.07,-0.07,0.07,295.03,69.64,99182.05,42,一级
黑龙江省,牡丹江市,2014-08-03,29.5,35.99,7.14,6.27,0.24,58.43,0.13,1.21,295.72,84.6,94574.18,43,一级
黑龙江省,黑河市,2014-08-03,8.96,9.57,1.74,2.05,0.18,65.28,3.74,2.23,292.5,64.42,96154.53,33,一级
黑龙江省,哈尔滨市,2014-08-03,26.02,31.71,6.0,6.75,0.29,74.66,-1.49,-1.08,295.05,76.97,97581.38,38,一级
黑龙江省,双鸭山市,2014-08-03,25.78,27.18,5.92,3.39,0.2,82.23,-0.84,-0.87,294.82,74.88,98809.6,42,一级
黑龙江省,伊春市,2014-08-03,14.66,15.5,2.69,1.87,0.17,76.79,1.27,1.1,293.87,61.07,95901.13,39,一级
黑龙江省,绥化市,2014-08-03,14.88,19.17,2.77,4.54,0.25,75.01,-0.22,0.09,294.64,62.58,98068.9,38,一级
黑龙江省,大庆市,2014-08-03,15.28,24.05,6.37,8.45,0.59,71.81,-0.16,0.19,295.6,60.09,98806.08,36,一级
黑龙江省,齐齐哈尔市,2014-08-03,10.51,14.87,3.87,3.91,0.47,66.02,2.63,1.04,294.66,58.19,98061.01,34,一级
黑龙江省,七台河市,2014-08-03,33.71,36.73,9.31,8.09,0.24,75.33,-0.8,-0.26,294.33,82.0,97265.29,49,一级
黑龙江省,鹤岗市,2014-08-03,19.29,20.67,5.27,5.2,0.19,77.76,0.83,1.23,294.73,65.43,98241.54,39,一级
黑龙江省,鸡西市,2014-08-03,28.97,31.68,6.89,5.59,0.21,69.48,-0.09,0.96,295.52,83.35,98468.0,42,一级
