province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-10-27,11.88,12.9,3.41,1.53,0.23,48.55,3.11,-2.8,268.41,77.68,95029.03,25,一级
黑龙江省,佳木斯市,2013-10-27,16.46,19.59,4.12,5.72,0.27,51.37,1.36,-0.03,274.82,68.31,100478.32,26,一级
黑龙江省,牡丹江市,2013-10-27,46.98,62.6,10.62,14.22,0.44,42.31,3.81,1.06,275.77,62.45,95665.74,65,二级
黑龙江省,黑河市,2013-10-27,34.79,40.9,6.09,5.69,0.35,46.16,1.09,1.27,273.83,75.62,97244.4,50,一级
黑龙江省,哈尔滨市,2013-10-27,60.79,75.83,21.06,22.36,0.59,36.84,1.04,3.62,277.39,67.25,98821.82,83,二级
黑龙江省,双鸭山市,2013-10-27,14.63,17.56,4.75,6.89,0.26,50.36,2.27,-0.31,274.47,70.57,100076.23,26,一级
黑龙江省,伊春市,2013-10-27,19.18,22.23,5.12,4.39,0.27,50.83,1.84,1.12,274.32,68.85,96929.2,28,一级
黑龙江省,绥化市,2013-10-27,62.17,74.61,15.68,18.91,0.52,41.66,-0.66,3.05,277.12,67.46,99199.37,84,二级
黑龙江省,大庆市,2013-10-27,64.28,77.05,15.55,16.99,0.51,36.72,0.12,2.68,278.7,67.3,99929.65,87,二级
黑龙江省,齐齐哈尔市,2013-10-27,65.86,76.73,13.42,11.3,0.58,29.68,-0.3,0.52,276.44,74.37,99159.56,89,二级
黑龙江省,七台河市,2013-10-27,27.53,30.92,7.95,10.33,0.32,45.04,3.67,0.16,274.98,68.43,98483.37,40,一级
黑龙江省,鹤岗市,2013-10-27,13.67,16.49,4.63,6.55,0.25,47.84,1.61,-0.09,274.8,66.31,99446.3,24,一级
黑龙江省,鸡西市,2013-10-27,20.99,25.0,6.05,9.38,0.3,47.84,3.11,-0.87,275.49,68.95,99773.82,30,一级
