province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-03-17,2.22,2.61,1.74,2.04,0.17,51.89,-1.77,-1.03,261.66,91.02,94449.17,26,一级
黑龙江省,佳木斯市,2016-03-17,32.77,45.6,8.15,13.56,0.67,53.42,-0.69,0.29,270.0,92.21,100073.1,47,一级
黑龙江省,牡丹江市,2016-03-17,57.41,85.75,19.07,19.16,1.02,70.27,3.43,6.55,276.04,67.44,95153.0,79,二级
黑龙江省,黑河市,2016-03-17,15.56,17.45,6.08,6.32,0.27,53.81,-4.53,-0.35,267.12,90.75,96571.73,27,一级
黑龙江省,哈尔滨市,2016-03-17,65.97,95.68,20.87,17.73,0.91,74.73,0.54,7.34,276.87,68.38,98078.86,89,二级
黑龙江省,双鸭山市,2016-03-17,44.39,57.56,10.41,15.44,0.76,53.66,-0.16,1.71,271.61,90.21,99682.88,62,二级
黑龙江省,伊春市,2016-03-17,23.33,32.5,8.67,8.36,0.43,60.44,-2.77,1.76,270.31,89.16,96329.13,34,一级
黑龙江省,绥化市,2016-03-17,79.37,156.27,18.06,17.84,0.81,68.39,-2.95,5.39,275.74,73.03,98290.58,106,三级
黑龙江省,大庆市,2016-03-17,93.87,240.57,22.83,24.0,1.03,80.16,-0.46,5.35,278.87,54.01,98865.53,146,三级
黑龙江省,齐齐哈尔市,2016-03-17,82.62,140.4,20.21,20.77,0.79,57.79,-3.95,0.74,273.8,75.35,98117.05,110,三级
黑龙江省,七台河市,2016-03-17,67.75,99.78,20.78,26.05,1.25,66.54,0.4,3.8,274.96,78.94,97955.11,91,二级
黑龙江省,鹤岗市,2016-03-17,15.72,22.73,5.73,9.02,0.68,58.99,-1.84,-0.73,269.03,90.31,99010.45,30,一级
黑龙江省,鸡西市,2016-03-17,56.86,77.27,16.8,17.37,0.99,53.34,1.17,2.37,274.14,82.61,99370.28,78,二级
