province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-12-29,1.34,1.88,2.31,2.1,0.22,49.55,3.79,-1.45,251.73,79.4,94267.85,25,一级
黑龙江省,佳木斯市,2014-12-29,88.9,101.12,19.88,23.94,1.34,26.98,3.4,1.2,257.14,84.57,99786.14,118,三级
黑龙江省,牡丹江市,2014-12-29,49.68,63.05,19.03,22.79,1.08,35.22,3.69,1.1,261.04,77.11,94741.19,69,二级
黑龙江省,黑河市,2014-12-29,20.63,24.42,7.73,7.17,0.35,38.1,0.21,-2.34,251.26,79.73,96635.74,30,一级
黑龙江省,哈尔滨市,2014-12-29,88.22,106.25,25.54,36.71,1.01,29.54,2.31,1.3,258.63,81.81,98175.33,117,三级
黑龙江省,双鸭山市,2014-12-29,100.26,114.32,21.7,26.17,1.23,23.86,3.67,1.43,258.83,86.53,99368.06,132,三级
黑龙江省,伊春市,2014-12-29,67.07,78.34,14.79,21.48,1.0,39.88,2.48,-0.42,255.09,82.92,96148.05,91,二级
黑龙江省,绥化市,2014-12-29,94.04,103.31,14.97,30.6,0.83,33.32,1.58,-0.47,255.37,82.12,98677.79,124,三级
黑龙江省,大庆市,2014-12-29,77.69,91.9,19.11,26.96,0.89,30.23,1.09,-1.97,257.04,80.39,99603.09,104,三级
黑龙江省,齐齐哈尔市,2014-12-29,61.55,63.77,16.98,17.25,0.89,31.49,0.72,-3.28,254.02,77.18,98781.19,84,二级
黑龙江省,七台河市,2014-12-29,82.15,90.54,15.94,21.12,1.23,38.73,4.34,-0.17,259.53,82.4,97722.83,109,三级
黑龙江省,鹤岗市,2014-12-29,86.32,96.04,14.06,30.38,2.22,31.62,2.78,-2.26,256.21,80.49,98744.03,115,三级
黑龙江省,鸡西市,2014-12-29,79.52,102.11,19.72,23.17,1.18,24.76,3.56,-0.6,260.41,84.1,99065.84,106,三级
