province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-07-20,26.2,29.11,3.5,1.9,0.21,80.92,0.98,1.18,295.64,63.49,94319.7,41,一级
黑龙江省,佳木斯市,2015-07-20,25.17,35.16,4.58,9.43,0.47,85.92,0.66,2.65,297.87,63.19,99778.06,43,一级
黑龙江省,牡丹江市,2015-07-20,16.45,25.43,3.88,6.72,0.33,74.45,-0.01,2.42,295.59,68.04,95250.73,38,一级
黑龙江省,黑河市,2015-07-20,26.98,34.46,5.95,2.86,0.31,93.29,2.4,4.51,297.52,53.42,96713.43,47,一级
黑龙江省,哈尔滨市,2015-07-20,26.92,42.4,5.33,10.33,0.5,110.51,-0.48,1.7,297.78,59.44,98179.04,59,二级
黑龙江省,双鸭山市,2015-07-20,22.54,29.99,4.83,6.44,0.42,82.38,0.23,3.36,297.58,68.12,99437.26,42,一级
黑龙江省,伊春市,2015-07-20,30.91,31.28,3.31,2.46,0.47,71.18,1.06,1.62,297.31,51.09,96495.09,45,一级
黑龙江省,绥化市,2015-07-20,29.69,44.98,5.96,8.95,0.51,109.63,-1.25,2.68,297.76,54.51,98585.06,59,二级
黑龙江省,大庆市,2015-07-20,38.27,52.96,9.74,11.69,0.57,107.75,-1.21,4.33,299.38,52.51,99233.23,57,二级
黑龙江省,齐齐哈尔市,2015-07-20,30.94,43.93,9.73,8.19,0.44,101.28,-0.53,4.35,298.57,50.25,98484.94,52,二级
黑龙江省,七台河市,2015-07-20,24.64,38.25,8.04,13.16,0.66,65.36,-0.45,2.23,297.65,65.64,97895.71,39,一级
黑龙江省,鹤岗市,2015-07-20,40.79,55.48,4.85,8.11,0.58,86.99,0.68,1.55,298.09,53.35,98826.18,58,二级
黑龙江省,鸡西市,2015-07-20,16.58,23.84,4.52,6.87,0.36,63.94,0.14,3.39,295.69,73.49,99175.96,32,一级
