province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-03-25,1.37,1.52,1.11,1.04,0.17,67.94,4.82,-1.77,275.22,68.46,94288.82,34,一级
黑龙江省,佳木斯市,2018-03-25,18.16,28.87,5.08,9.23,0.38,64.04,3.56,0.41,274.74,80.41,99780.43,33,一级
黑龙江省,牡丹江市,2018-03-25,40.29,61.91,8.5,18.06,0.64,70.61,6.66,1.31,279.38,58.81,95180.92,57,二级
黑龙江省,黑河市,2018-03-25,26.12,29.06,3.84,4.29,0.32,62.06,4.41,-0.08,275.31,79.67,96679.61,38,一级
黑龙江省,哈尔滨市,2018-03-25,41.1,56.78,10.75,16.76,0.6,77.51,3.26,2.23,279.58,63.22,98336.82,58,二级
黑龙江省,双鸭山市,2018-03-25,17.6,27.21,5.75,9.67,0.34,65.54,3.96,0.99,275.36,78.58,99391.38,33,一级
黑龙江省,伊春市,2018-03-25,13.54,18.86,5.08,5.98,0.35,66.23,4.84,0.19,275.13,76.18,96324.13,34,一级
黑龙江省,绥化市,2018-03-25,31.29,43.5,7.14,11.58,0.54,70.65,1.82,0.21,278.25,70.87,98743.27,45,一级
黑龙江省,大庆市,2018-03-25,43.45,57.35,7.66,12.93,0.54,69.29,1.29,-0.47,281.55,55.57,99580.83,61,二级
黑龙江省,齐齐哈尔市,2018-03-25,33.5,41.95,7.24,8.85,0.47,61.48,1.82,-0.64,278.7,72.74,98775.52,48,一级
黑龙江省,七台河市,2018-03-25,35.71,64.42,8.22,16.04,0.55,82.11,5.67,0.85,278.1,68.6,97872.47,58,二级
黑龙江省,鹤岗市,2018-03-25,13.66,24.35,5.67,9.12,0.44,65.09,4.02,-0.54,275.36,74.74,98761.97,33,一级
黑龙江省,鸡西市,2018-03-25,27.29,40.52,7.03,12.37,0.43,63.81,4.43,0.52,277.17,73.27,99155.13,41,一级
