province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-06-05,20.86,22.52,3.68,1.48,0.2,71.74,-4.05,2.8,285.99,68.0,93871.75,36,一级
黑龙江省,佳木斯市,2015-06-05,11.91,16.24,3.07,4.6,0.24,55.43,-5.04,-0.61,287.47,55.29,99625.81,28,一级
黑龙江省,牡丹江市,2015-06-05,26.97,32.97,9.49,7.94,0.32,67.09,-0.33,1.73,287.62,66.18,94720.46,39,一级
黑龙江省,黑河市,2015-06-05,21.0,22.45,5.98,2.73,0.21,72.13,-4.79,4.65,288.96,60.35,96172.36,37,一级
黑龙江省,哈尔滨市,2015-06-05,26.57,56.24,9.06,9.18,0.3,77.91,-1.35,3.94,290.33,56.66,97649.41,54,二级
黑龙江省,双鸭山市,2015-06-05,10.56,14.14,2.33,3.43,0.22,56.48,-4.69,-1.16,287.19,54.8,99240.16,29,一级
黑龙江省,伊春市,2015-06-05,20.99,24.08,5.09,4.5,0.24,52.67,-5.97,3.65,287.21,62.56,96064.01,30,一级
黑龙江省,绥化市,2015-06-05,24.72,44.44,8.62,7.39,0.29,78.94,-2.23,5.63,291.1,52.25,97945.58,45,一级
黑龙江省,大庆市,2015-06-05,26.13,44.14,10.72,10.86,0.37,88.66,-1.34,7.11,290.94,57.27,98540.86,45,一级
黑龙江省,齐齐哈尔市,2015-06-05,22.04,28.05,9.33,8.5,0.34,86.04,-3.09,5.41,290.05,60.87,97762.3,44,一级
黑龙江省,七台河市,2015-06-05,16.47,22.82,6.16,8.1,0.26,56.86,-5.29,2.27,287.97,56.16,97531.54,29,一级
黑龙江省,鹤岗市,2015-06-05,15.5,22.58,2.61,4.99,0.26,53.9,-6.42,1.8,287.64,52.71,98634.2,27,一级
黑龙江省,鸡西市,2015-06-05,12.21,15.72,3.6,4.85,0.21,57.83,-4.2,-1.1,287.43,56.94,98843.2,29,一级
