province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-04-14,1.91,2.61,0.73,1.01,0.18,74.84,0.2,1.02,275.69,60.7,93857.66,38,一级
黑龙江省,佳木斯市,2015-04-14,23.84,47.47,6.89,8.89,0.39,72.44,4.31,0.61,282.97,35.18,99344.88,48,一级
黑龙江省,牡丹江市,2015-04-14,36.14,55.97,11.69,10.53,0.59,76.5,2.95,1.97,282.74,38.47,94688.47,53,二级
黑龙江省,黑河市,2015-04-14,6.03,10.6,1.07,2.26,0.19,74.8,0.3,-1.32,278.87,57.15,96304.03,38,一级
黑龙江省,哈尔滨市,2015-04-14,44.56,68.67,10.6,19.11,0.52,57.77,2.42,3.51,283.96,32.72,97757.64,62,二级
黑龙江省,双鸭山市,2015-04-14,21.6,43.71,7.09,7.33,0.35,70.84,4.11,1.17,283.16,35.01,98988.44,44,一级
黑龙江省,伊春市,2015-04-14,12.66,29.31,3.06,5.95,0.28,72.95,2.3,-0.31,280.56,44.86,95948.48,37,一级
黑龙江省,绥化市,2015-04-14,41.3,78.12,4.98,13.74,0.44,60.66,0.04,1.07,284.43,33.72,98129.65,65,二级
黑龙江省,大庆市,2015-04-14,48.71,105.5,8.88,16.42,0.59,55.41,-0.02,1.55,285.96,34.68,98851.41,78,二级
黑龙江省,齐齐哈尔市,2015-04-14,24.9,60.73,4.98,6.83,0.46,69.13,-1.69,-0.72,284.66,38.72,98102.78,56,二级
黑龙江省,七台河市,2015-04-14,48.89,102.36,15.62,14.31,0.62,77.71,3.52,0.77,283.15,36.19,97447.93,77,二级
黑龙江省,鹤岗市,2015-04-14,20.78,55.12,4.62,10.96,0.47,74.94,3.48,-1.72,282.4,38.91,98368.61,53,二级
黑龙江省,鸡西市,2015-04-14,27.32,52.39,9.32,10.02,0.43,73.7,2.99,3.2,282.72,44.21,98744.39,52,二级
