province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-10-17,0.87,1.21,1.57,1.23,0.21,59.68,6.49,-5.1,267.39,70.32,94706.81,30,一级
黑龙江省,佳木斯市,2016-10-17,18.24,23.32,7.39,5.43,0.32,59.95,7.15,5.7,281.8,70.37,99700.01,30,一级
黑龙江省,牡丹江市,2016-10-17,17.98,25.72,9.3,8.29,0.35,51.82,7.77,3.08,280.28,67.76,95352.55,26,一级
黑龙江省,黑河市,2016-10-17,8.18,12.11,2.45,2.69,0.25,58.63,7.08,-3.79,272.13,75.46,96795.11,30,一级
黑龙江省,哈尔滨市,2016-10-17,18.45,23.37,7.52,10.38,0.44,50.92,8.28,1.85,279.66,68.41,98554.29,27,一级
黑龙江省,双鸭山市,2016-10-17,17.89,22.47,8.01,5.69,0.31,59.84,6.88,5.82,282.32,69.28,99375.77,30,一级
黑龙江省,伊春市,2016-10-17,13.91,21.65,6.13,3.17,0.29,58.65,7.9,1.86,276.7,78.7,96281.69,30,一级
黑龙江省,绥化市,2016-10-17,13.04,18.07,4.3,8.3,0.35,50.0,8.07,-1.63,277.18,67.45,98976.52,26,一级
黑龙江省,大庆市,2016-10-17,10.71,14.62,4.3,8.89,0.35,47.38,6.56,-4.63,277.85,56.49,100058.87,24,一级
黑龙江省,齐齐哈尔市,2016-10-17,6.67,8.65,3.15,3.94,0.25,53.45,6.38,-5.07,275.58,58.67,99166.57,27,一级
黑龙江省,七台河市,2016-10-17,17.02,24.82,8.46,7.62,0.34,63.66,8.93,4.44,280.83,67.89,97966.7,32,一级
黑龙江省,鹤岗市,2016-10-17,18.36,27.18,6.89,6.12,0.35,61.21,7.19,3.7,280.21,71.94,98646.1,31,一级
黑龙江省,鸡西市,2016-10-17,17.37,22.91,8.43,6.12,0.3,58.9,7.09,4.26,282.88,69.15,99243.16,30,一级
