province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-11-24,2.21,3.17,2.81,2.19,0.17,38.83,3.67,-0.78,257.98,80.12,94553.67,20,一级
黑龙江省,佳木斯市,2018-11-24,41.81,64.35,12.64,22.98,0.63,29.0,2.5,3.9,264.76,72.02,100656.73,59,二级
黑龙江省,牡丹江市,2018-11-24,42.59,63.61,13.39,24.35,0.72,31.01,4.63,4.84,268.13,78.63,95755.7,60,二级
黑龙江省,黑河市,2018-11-24,19.17,35.13,6.94,8.7,0.42,36.52,3.89,2.84,261.77,76.65,97108.61,36,一级
黑龙江省,哈尔滨市,2018-11-24,54.5,72.55,19.01,30.02,0.83,24.84,3.93,4.81,267.95,73.42,98958.24,75,二级
黑龙江省,双鸭山市,2018-11-24,35.01,52.0,12.73,20.26,0.53,32.09,3.16,4.83,266.17,69.32,100277.44,52,二级
黑龙江省,伊春市,2018-11-24,34.03,61.86,13.29,23.76,0.79,26.81,4.19,3.8,263.54,66.77,96858.21,56,二级
黑龙江省,绥化市,2018-11-24,39.97,62.01,12.49,25.46,0.81,22.22,2.57,3.87,265.02,59.11,99327.52,57,二级
黑龙江省,大庆市,2018-11-24,26.28,44.73,9.58,18.33,0.55,27.92,2.71,2.53,266.83,49.58,100173.8,45,一级
黑龙江省,齐齐哈尔市,2018-11-24,22.62,36.77,9.53,12.11,0.51,37.52,3.16,1.0,266.22,59.93,99277.0,37,一级
黑龙江省,七台河市,2018-11-24,37.22,63.9,13.61,29.39,0.72,32.88,3.89,4.18,267.27,71.06,98618.35,57,二级
黑龙江省,鹤岗市,2018-11-24,45.12,80.58,14.24,29.01,0.8,24.54,2.4,2.71,262.95,71.28,99514.8,66,二级
黑龙江省,鸡西市,2018-11-24,39.63,58.16,13.3,24.83,0.72,30.52,3.98,3.86,267.97,71.23,100030.02,56,二级
