province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-11-30,9.49,10.47,5.26,4.82,0.25,37.99,2.47,0.48,258.12,84.59,94379.69,19,一级
黑龙江省,佳木斯市,2016-11-30,26.87,37.19,10.09,17.96,0.54,36.18,-0.76,6.7,264.06,80.55,100977.59,39,一级
黑龙江省,牡丹江市,2016-11-30,41.04,59.97,22.67,25.9,0.96,35.17,0.88,7.63,267.37,73.9,95889.54,58,二级
黑龙江省,黑河市,2016-11-30,45.38,54.61,15.6,21.4,0.56,29.59,0.66,6.1,262.3,83.65,96997.03,63,二级
黑龙江省,哈尔滨市,2016-11-30,27.1,34.66,15.96,17.07,0.55,45.81,1.14,7.23,267.9,79.63,98926.15,39,一级
黑龙江省,双鸭山市,2016-11-30,20.28,28.0,8.97,13.13,0.46,40.43,-0.55,7.96,264.95,76.25,100633.85,29,一级
黑龙江省,伊春市,2016-11-30,24.64,32.53,10.29,14.32,0.54,38.75,0.11,6.79,264.25,74.86,96928.35,36,一级
黑龙江省,绥化市,2016-11-30,36.51,51.64,18.95,22.83,0.77,32.66,0.9,7.41,266.12,88.09,99180.03,52,二级
黑龙江省,大庆市,2016-11-30,48.66,61.77,21.41,21.59,1.15,34.27,3.1,6.1,267.57,85.85,99929.48,68,二级
黑龙江省,齐齐哈尔市,2016-11-30,45.56,56.25,17.99,20.66,0.91,25.51,1.68,4.44,264.98,85.99,98996.21,64,二级
黑龙江省,七台河市,2016-11-30,39.92,62.3,27.67,33.47,1.16,34.43,0.34,7.74,266.73,73.46,98812.69,57,二级
黑龙江省,鹤岗市,2016-11-30,36.92,51.74,12.09,24.98,0.65,29.07,-0.87,5.11,263.09,78.99,99742.97,53,二级
黑龙江省,鸡西市,2016-11-30,29.24,41.73,16.69,16.95,0.83,40.24,-0.47,7.26,266.1,79.75,100380.79,42,一级
