province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-05-05,2.75,2.84,0.46,0.71,0.16,57.84,-0.86,-5.79,273.83,81.85,94709.49,29,一级
黑龙江省,佳木斯市,2014-05-05,13.24,14.21,3.47,2.96,0.17,65.77,-5.21,-1.57,279.7,80.58,98915.66,33,一级
黑龙江省,牡丹江市,2014-05-05,14.55,16.78,3.83,5.21,0.36,63.23,5.18,2.92,276.52,78.15,94047.03,32,一级
黑龙江省,黑河市,2014-05-05,5.67,6.05,1.0,0.89,0.16,58.26,-1.12,-6.84,276.09,80.1,96361.1,30,一级
黑龙江省,哈尔滨市,2014-05-05,11.91,12.87,3.62,6.54,0.28,52.27,4.49,-1.32,276.2,89.63,97275.74,27,一级
黑龙江省,双鸭山市,2014-05-05,14.01,15.22,3.82,2.79,0.17,71.5,-5.16,1.34,280.33,76.19,98467.11,36,一级
黑龙江省,伊春市,2014-05-05,10.22,10.66,2.39,1.6,0.16,60.42,-2.95,-5.42,276.12,91.35,95529.55,31,一级
黑龙江省,绥化市,2014-05-05,7.04,7.85,1.89,2.24,0.2,54.91,2.32,-7.75,277.4,75.64,97949.78,28,一级
黑龙江省,大庆市,2014-05-05,5.99,8.06,3.03,3.13,0.2,55.53,3.89,-8.19,279.36,47.84,99040.39,28,一级
黑龙江省,齐齐哈尔市,2014-05-05,3.67,4.92,1.05,1.25,0.19,57.75,1.72,-8.58,278.34,53.89,98355.69,29,一级
黑龙江省,七台河市,2014-05-05,17.55,19.33,5.16,5.56,0.21,64.28,0.3,2.58,278.78,81.86,96735.03,33,一级
黑龙江省,鹤岗市,2014-05-05,10.74,11.61,2.95,2.68,0.17,61.11,-5.49,-4.11,278.01,89.79,97936.23,31,一级
黑龙江省,鸡西市,2014-05-05,14.44,16.04,3.93,3.63,0.2,70.35,-1.36,3.53,280.29,75.1,98084.73,36,一级
