province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-07-08,33.29,35.71,5.45,1.71,0.23,97.63,-3.31,1.63,296.98,59.19,93915.94,49,一级
黑龙江省,佳木斯市,2017-07-08,23.71,29.81,4.46,5.17,0.29,75.57,-1.54,4.54,298.09,66.93,99181.65,38,一级
黑龙江省,牡丹江市,2017-07-08,23.05,32.71,5.2,5.38,0.24,69.6,-0.53,5.49,295.52,77.87,94634.18,35,一级
黑龙江省,黑河市,2017-07-08,22.8,27.39,4.73,2.42,0.3,90.88,-4.05,2.66,297.97,61.25,96008.78,46,一级
黑龙江省,哈尔滨市,2017-07-08,23.23,30.08,6.39,5.12,0.43,87.25,-1.84,5.32,299.29,64.09,97364.99,44,一级
黑龙江省,双鸭山市,2017-07-08,24.32,29.18,4.26,4.06,0.22,72.4,-1.27,5.68,297.13,72.11,98865.94,37,一级
黑龙江省,伊春市,2017-07-08,21.3,26.45,5.08,2.87,0.3,78.92,-3.06,3.66,297.95,63.48,95785.56,40,一级
黑龙江省,绥化市,2017-07-08,23.41,31.86,7.28,5.91,0.45,86.56,-4.16,5.64,299.83,62.76,97648.17,44,一级
黑龙江省,大庆市,2017-07-08,29.19,42.19,9.98,8.54,0.63,98.34,-3.45,7.72,301.56,59.7,98118.8,50,一级
黑龙江省,齐齐哈尔市,2017-07-08,24.51,33.31,10.17,5.07,0.46,88.06,-5.94,4.88,300.03,61.05,97419.79,45,一级
黑龙江省,七台河市,2017-07-08,23.66,34.29,5.97,6.95,0.29,70.54,-1.64,4.9,296.79,70.72,97270.59,36,一级
黑龙江省,鹤岗市,2017-07-08,23.88,33.85,5.89,7.09,0.41,80.66,-2.43,2.85,298.05,63.06,98180.46,41,一级
黑龙江省,鸡西市,2017-07-08,24.04,29.76,4.15,3.7,0.17,64.81,-0.63,5.72,295.17,82.67,98621.46,35,一级
