province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-09-21,3.74,4.39,1.21,1.11,0.21,61.0,3.7,-3.99,278.75,75.19,94774.9,31,一级
黑龙江省,佳木斯市,2015-09-21,12.5,16.63,4.27,8.19,0.4,51.96,2.27,2.34,287.27,63.87,99909.16,26,一级
黑龙江省,牡丹江市,2015-09-21,20.9,32.3,7.75,7.79,0.37,65.5,3.54,2.51,286.57,72.45,95388.15,33,一级
黑龙江省,黑河市,2015-09-21,13.02,17.33,5.51,4.51,0.25,49.47,1.85,0.59,284.75,74.57,96809.3,25,一级
黑龙江省,哈尔滨市,2015-09-21,17.79,29.31,7.99,11.19,0.49,60.25,2.38,4.06,288.03,65.13,98373.72,31,一级
黑龙江省,双鸭山市,2015-09-21,11.21,14.79,4.46,7.69,0.3,54.15,2.44,3.01,287.6,58.3,99559.99,28,一级
黑龙江省,伊春市,2015-09-21,14.62,23.59,5.28,5.98,0.39,49.43,2.38,2.83,286.49,62.41,96487.81,25,一级
黑龙江省,绥化市,2015-09-21,14.68,26.6,6.93,10.23,0.36,54.26,2.06,2.42,288.13,60.16,98723.54,28,一级
黑龙江省,大庆市,2015-09-21,11.32,19.27,5.4,9.31,0.3,57.03,2.61,0.25,289.13,54.69,99526.58,29,一级
黑龙江省,齐齐哈尔市,2015-09-21,11.14,17.31,5.05,6.72,0.27,52.17,2.38,-1.88,287.45,60.2,98742.46,27,一级
黑龙江省,七台河市,2015-09-21,16.74,29.35,7.02,12.92,0.41,47.84,3.23,2.19,287.69,60.98,98045.32,30,一级
黑龙江省,鹤岗市,2015-09-21,12.74,19.14,5.21,10.67,0.57,50.96,2.01,1.8,286.99,58.5,98906.84,26,一级
黑龙江省,鸡西市,2015-09-21,14.1,22.25,5.64,9.1,0.31,54.56,2.73,1.97,287.91,62.54,99315.45,28,一级
