province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-09-14,5.9,7.17,1.86,1.5,0.17,52.43,2.99,5.68,291.49,56.87,94472.43,27,一级
黑龙江省,佳木斯市,2015-09-14,11.62,17.59,5.01,9.44,0.42,51.84,1.79,4.78,288.18,55.61,100719.76,26,一级
黑龙江省,牡丹江市,2015-09-14,13.36,25.67,5.4,6.58,0.37,52.9,0.7,3.39,286.99,61.52,96086.27,27,一级
黑龙江省,黑河市,2015-09-14,12.24,16.71,6.69,6.82,0.26,52.2,1.97,6.98,289.53,55.82,97225.62,27,一级
黑龙江省,哈尔滨市,2015-09-14,13.2,22.52,5.57,8.48,0.45,61.15,-0.73,4.69,289.6,56.92,99032.93,31,一级
黑龙江省,双鸭山市,2015-09-14,10.83,16.7,5.04,7.33,0.32,56.31,2.08,4.81,288.58,52.07,100385.37,29,一级
黑龙江省,伊春市,2015-09-14,11.56,15.89,5.18,4.51,0.36,49.81,1.65,5.44,288.7,54.95,97176.41,25,一级
黑龙江省,绥化市,2015-09-14,17.97,31.19,8.64,12.04,0.45,56.79,-0.91,6.72,290.2,55.89,99312.42,32,一级
黑龙江省,大庆市,2015-09-14,19.42,37.71,11.06,15.74,0.51,79.19,0.13,7.02,293.02,48.81,99937.13,40,一级
黑龙江省,齐齐哈尔市,2015-09-14,13.91,21.98,8.03,10.77,0.36,52.2,0.45,7.14,292.33,50.06,99061.7,27,一级
黑龙江省,七台河市,2015-09-14,15.31,31.6,8.14,12.28,0.51,42.43,0.78,4.38,288.19,53.94,98823.07,32,一级
黑龙江省,鹤岗市,2015-09-14,12.45,19.6,5.93,12.37,0.61,47.3,2.02,4.75,288.63,55.56,99663.96,24,一级
黑龙江省,鸡西市,2015-09-14,12.89,23.24,6.08,7.96,0.41,54.6,1.33,3.44,287.74,57.14,100144.46,28,一级
