province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-04-28,8.59,9.46,2.42,1.41,0.2,68.42,-3.53,3.63,277.46,85.72,94372.74,35,一级
黑龙江省,佳木斯市,2013-04-28,6.86,7.99,3.31,3.51,0.21,66.73,-4.15,-0.31,281.46,54.99,100354.38,34,一级
黑龙江省,牡丹江市,2013-04-28,17.24,19.34,6.67,4.67,0.24,74.5,0.21,2.6,284.44,42.81,95311.22,38,一级
黑龙江省,黑河市,2013-04-28,13.88,15.22,5.15,2.95,0.23,69.56,-6.06,3.59,282.33,60.18,96789.29,35,一级
黑龙江省,哈尔滨市,2013-04-28,45.85,69.6,12.62,29.78,0.57,73.74,-0.99,4.22,287.03,38.28,98270.67,64,二级
黑龙江省,双鸭山市,2013-04-28,5.6,6.66,2.94,3.2,0.2,68.72,-2.95,-0.15,281.35,53.66,99965.04,35,一级
黑龙江省,伊春市,2013-04-28,10.83,12.19,4.67,3.33,0.22,72.7,-5.57,3.38,281.81,60.03,96678.18,37,一级
黑龙江省,绥化市,2013-04-28,52.72,69.6,12.5,22.98,0.48,64.71,-2.66,5.79,287.51,37.9,98551.54,73,二级
黑龙江省,大庆市,2013-04-28,52.42,62.44,16.53,21.27,0.42,57.12,-0.05,7.98,289.26,33.53,99123.73,72,二级
黑龙江省,齐齐哈尔市,2013-04-28,38.46,42.51,11.83,8.17,0.32,54.55,-3.06,4.93,286.91,42.1,98323.49,55,二级
黑龙江省,七台河市,2013-04-28,15.04,17.53,7.18,7.92,0.25,67.4,-4.39,1.61,282.56,57.03,98224.31,34,一级
黑龙江省,鹤岗市,2013-04-28,7.84,9.35,3.79,4.55,0.22,67.36,-5.08,0.96,281.54,55.05,99316.76,34,一级
黑龙江省,鸡西市,2013-04-28,10.32,12.56,5.2,5.91,0.24,68.09,-2.66,-0.2,281.43,54.06,99594.16,35,一级
