province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-02-04,1.12,1.23,1.46,1.63,0.2,41.11,5.68,-1.19,240.82,65.97,95013.95,21,一级
黑龙江省,佳木斯市,2014-02-04,11.98,13.67,4.36,6.96,0.29,35.4,5.42,0.32,243.91,70.51,100745.7,18,一级
黑龙江省,牡丹江市,2014-02-04,31.07,37.84,9.27,13.45,0.57,45.54,7.19,-0.24,246.66,64.23,95566.47,45,一级
黑龙江省,黑河市,2014-02-04,4.02,4.62,2.3,3.33,0.23,39.8,3.25,-2.45,240.54,68.82,97578.16,20,一级
黑龙江省,哈尔滨市,2014-02-04,39.94,53.58,21.29,18.26,0.76,38.67,5.0,0.47,244.74,71.76,99326.79,57,二级
黑龙江省,双鸭山市,2014-02-04,15.82,17.92,5.76,9.34,0.31,31.27,5.78,0.36,244.74,71.0,100294.01,23,一级
黑龙江省,伊春市,2014-02-04,8.09,9.46,3.36,4.48,0.27,40.03,4.81,-2.0,241.75,68.98,97022.98,21,一级
黑龙江省,绥化市,2014-02-04,28.52,34.41,7.08,9.08,0.53,39.48,3.57,-2.87,242.86,69.1,99881.43,41,一级
黑龙江省,大庆市,2014-02-04,16.04,24.32,11.93,8.85,0.59,47.31,3.48,-3.08,249.43,61.59,100924.71,25,一级
黑龙江省,齐齐哈尔市,2014-02-04,14.87,19.77,10.4,5.65,0.71,42.4,3.09,-2.89,246.25,60.18,99984.99,22,一级
黑龙江省,七台河市,2014-02-04,31.93,35.4,8.28,11.83,0.44,33.02,6.86,-0.52,245.74,71.47,98629.85,46,一级
黑龙江省,鹤岗市,2014-02-04,4.75,5.59,3.56,5.06,0.24,39.11,5.44,-2.68,243.82,65.47,99687.35,20,一级
黑龙江省,鸡西市,2014-02-04,25.57,28.71,7.83,12.05,0.39,31.92,6.19,-1.7,246.98,69.22,99995.73,37,一级
