province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-04-11,4.59,5.77,1.38,1.13,0.2,63.14,-1.72,-5.61,271.74,81.36,93886.61,32,一级
黑龙江省,佳木斯市,2018-04-11,12.26,14.78,3.85,4.65,0.28,71.58,-1.91,-3.56,274.49,96.36,97981.75,36,一级
黑龙江省,牡丹江市,2018-04-11,15.22,31.21,4.94,6.4,0.3,69.66,11.56,0.69,276.3,69.42,93430.43,35,一级
黑龙江省,黑河市,2018-04-11,22.1,31.92,4.54,3.25,0.3,69.28,-2.58,-6.12,274.76,75.98,95489.2,35,一级
黑龙江省,哈尔滨市,2018-04-11,23.81,30.02,6.52,7.94,0.37,64.72,9.21,-0.63,275.84,83.43,96723.53,35,一级
黑龙江省,双鸭山市,2018-04-11,12.75,14.93,3.94,4.43,0.24,71.69,-0.29,-1.34,274.72,96.39,97475.83,36,一级
黑龙江省,伊春市,2018-04-11,14.68,16.6,4.66,2.78,0.25,72.06,-1.69,-3.96,273.3,94.27,94760.23,37,一级
黑龙江省,绥化市,2018-04-11,22.93,27.44,5.19,5.07,0.32,64.37,5.74,-4.36,275.04,90.52,97232.12,33,一级
黑龙江省,大庆市,2018-04-11,15.52,22.51,3.7,4.33,0.29,69.25,9.82,-6.77,277.87,57.08,98390.36,35,一级
黑龙江省,齐齐哈尔市,2018-04-11,16.91,20.02,3.67,2.8,0.29,61.34,5.84,-7.55,276.36,70.38,97560.96,31,一级
黑龙江省,七台河市,2018-04-11,17.52,22.98,6.79,9.58,0.4,72.84,5.61,-0.09,275.48,92.9,95972.39,37,一级
黑龙江省,鹤岗市,2018-04-11,11.59,14.02,3.8,3.51,0.29,72.8,-2.34,-4.77,273.56,97.63,97103.55,37,一级
黑龙江省,鸡西市,2018-04-11,16.9,20.77,5.86,6.67,0.29,66.79,5.18,1.32,277.02,87.25,97164.81,34,一级
