province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-07-05,32.45,34.76,6.13,2.02,0.39,88.1,0.88,4.59,296.61,57.22,94383.83,47,一级
黑龙江省,佳木斯市,2016-07-05,15.87,23.4,3.45,4.26,0.29,63.51,-1.24,5.56,294.92,69.25,100456.39,32,一级
黑龙江省,牡丹江市,2016-07-05,12.42,16.2,2.99,4.47,0.23,67.06,-1.53,5.27,290.05,76.02,95843.81,34,一级
黑龙江省,黑河市,2016-07-05,21.95,25.83,6.89,3.05,0.33,92.15,0.98,7.69,298.49,50.52,97031.05,47,一级
黑龙江省,哈尔滨市,2016-07-05,13.55,18.17,2.6,5.22,0.31,75.16,-2.46,4.14,295.98,59.18,98657.28,38,一级
黑龙江省,双鸭山市,2016-07-05,13.28,17.99,2.95,3.38,0.24,62.59,-0.79,6.53,293.79,69.5,100151.48,32,一级
黑龙江省,伊春市,2016-07-05,16.15,23.89,3.47,2.38,0.29,71.85,-1.22,4.71,296.33,64.12,96954.21,36,一级
黑龙江省,绥化市,2016-07-05,15.97,23.85,4.25,7.36,0.35,78.35,-2.07,5.19,298.12,55.1,99003.12,40,一级
黑龙江省,大庆市,2016-07-05,21.97,34.43,9.37,13.6,0.47,99.93,-2.49,5.5,300.44,45.41,99611.91,50,一级
黑龙江省,齐齐哈尔市,2016-07-05,24.41,33.88,8.18,6.85,0.34,98.56,-0.48,7.41,301.0,40.79,98796.24,50,一级
黑龙江省,七台河市,2016-07-05,15.4,22.49,8.34,6.84,0.42,55.48,-1.72,5.65,293.65,68.95,98539.15,28,一级
黑龙江省,鹤岗市,2016-07-05,23.26,46.74,4.38,7.15,0.35,64.77,-1.58,4.44,295.57,71.6,99409.78,47,一级
黑龙江省,鸡西市,2016-07-05,10.86,14.75,4.29,3.52,0.26,58.01,-0.61,6.02,291.75,72.83,99934.57,30,一级
