province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-11-04,0.83,1.17,1.07,1.27,0.19,62.65,3.55,0.56,263.1,50.26,96197.87,32,一级
黑龙江省,佳木斯市,2018-11-04,3.75,7.2,1.8,3.05,0.22,60.0,2.85,-5.12,270.85,44.31,101540.4,30,一级
黑龙江省,牡丹江市,2018-11-04,20.48,32.74,6.8,11.98,0.39,46.57,-0.35,-4.12,271.84,71.01,96429.55,33,一级
黑龙江省,黑河市,2018-11-04,3.44,6.32,1.49,1.89,0.22,63.92,1.26,-3.37,266.31,52.39,98684.85,32,一级
黑龙江省,哈尔滨市,2018-11-04,7.51,13.13,3.53,5.31,0.31,57.57,-1.54,-5.03,271.32,60.25,99924.6,29,一级
黑龙江省,双鸭山市,2018-11-04,3.67,6.53,1.7,2.96,0.22,58.94,3.36,-5.08,271.0,46.21,101088.56,30,一级
黑龙江省,伊春市,2018-11-04,1.7,2.18,1.73,1.67,0.2,65.03,1.59,-4.98,267.2,52.29,98133.72,33,一级
黑龙江省,绥化市,2018-11-04,4.83,9.09,1.78,3.23,0.29,60.76,-1.29,-5.44,270.12,41.89,100618.24,31,一级
黑龙江省,大庆市,2018-11-04,9.66,16.65,4.03,7.61,0.35,47.72,-1.36,-5.31,271.23,45.51,101504.09,24,一级
黑龙江省,齐齐哈尔市,2018-11-04,9.68,16.09,4.07,5.48,0.3,52.81,-0.2,-4.17,269.48,44.58,100778.4,27,一级
黑龙江省,七台河市,2018-11-04,9.61,19.51,3.65,7.29,0.25,53.69,1.28,-5.23,270.23,54.38,99481.54,27,一级
黑龙江省,鹤岗市,2018-11-04,2.63,4.38,1.61,1.97,0.21,63.06,3.21,-5.91,269.25,47.18,100627.74,32,一级
黑龙江省,鸡西市,2018-11-04,7.21,12.24,3.1,5.21,0.25,54.7,1.91,-5.88,272.26,51.3,100704.16,28,一级
