province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-02-23,15.7,16.65,8.28,3.15,0.24,53.21,5.09,3.03,263.81,63.43,95690.22,27,一级
黑龙江省,佳木斯市,2014-02-23,32.03,34.84,6.98,8.47,0.35,40.85,4.65,2.6,258.04,79.77,101728.99,46,一级
黑龙江省,牡丹江市,2014-02-23,61.96,80.09,18.32,21.08,1.08,57.59,3.64,-0.5,260.42,68.87,96748.56,84,二级
黑龙江省,黑河市,2014-02-23,47.46,51.74,10.36,7.75,0.43,45.82,3.39,2.91,259.12,80.59,98466.42,66,二级
黑龙江省,哈尔滨市,2014-02-23,97.44,123.53,30.32,37.04,1.11,60.77,1.67,1.41,257.95,79.67,100295.12,129,三级
黑龙江省,双鸭山市,2014-02-23,33.22,36.11,8.33,10.0,0.35,39.55,4.56,2.33,258.4,77.44,101319.76,48,一级
黑龙江省,伊春市,2014-02-23,36.7,40.32,9.07,7.42,0.36,46.44,4.05,-0.34,259.51,78.54,98135.14,53,二级
黑龙江省,绥化市,2014-02-23,81.61,94.11,20.38,23.32,0.93,66.78,0.51,2.21,256.62,83.56,100779.94,109,三级
黑龙江省,大庆市,2014-02-23,86.62,116.04,25.61,25.6,1.47,71.63,0.39,3.75,262.42,72.47,101604.69,115,三级
黑龙江省,齐齐哈尔市,2014-02-23,93.83,123.87,26.43,16.13,1.99,57.65,0.46,3.08,259.47,78.98,100680.9,124,三级
黑龙江省,七台河市,2014-02-23,80.6,92.17,13.03,16.21,0.9,43.55,6.36,-0.38,259.18,79.87,99726.76,108,三级
黑龙江省,鹤岗市,2014-02-23,23.89,25.85,7.26,7.28,0.3,42.81,5.15,-0.7,261.07,73.18,100662.18,35,一级
黑龙江省,鸡西市,2014-02-23,55.86,63.38,11.72,15.07,0.61,40.2,4.61,0.22,258.86,80.0,101075.81,77,二级
