province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-06-27,19.55,21.82,1.82,1.38,0.33,63.54,-0.09,2.78,292.45,61.66,94096.85,32,一级
黑龙江省,佳木斯市,2016-06-27,11.92,17.23,3.92,5.78,0.29,62.54,-0.12,2.48,293.0,66.38,99580.6,32,一级
黑龙江省,牡丹江市,2016-06-27,13.83,20.89,4.8,5.65,0.29,70.26,1.37,2.83,292.33,59.02,94999.88,36,一级
黑龙江省,黑河市,2016-06-27,14.21,18.94,2.29,2.08,0.23,63.84,-0.22,2.8,293.44,60.69,96472.45,32,一级
黑龙江省,哈尔滨市,2016-06-27,16.49,23.83,5.4,7.23,0.38,87.61,0.57,3.11,294.82,53.13,97906.61,44,一级
黑龙江省,双鸭山市,2016-06-27,12.29,16.62,4.07,4.91,0.28,63.95,-0.08,3.15,292.73,67.43,99235.32,32,一级
黑龙江省,伊春市,2016-06-27,11.61,20.49,3.53,2.31,0.22,53.07,-0.32,2.21,292.52,65.22,96207.28,27,一级
黑龙江省,绥化市,2016-06-27,14.67,22.5,3.51,5.17,0.3,76.93,-1.82,1.94,295.11,52.74,98284.46,39,一级
黑龙江省,大庆市,2016-06-27,17.6,28.88,7.28,12.12,0.41,90.83,-1.45,3.18,298.05,39.77,98935.42,46,一级
黑龙江省,齐齐哈尔市,2016-06-27,14.39,19.81,4.1,5.37,0.26,75.4,-3.07,3.17,296.6,44.2,98194.71,38,一级
黑龙江省,七台河市,2016-06-27,16.22,22.46,8.9,8.33,0.48,52.87,0.21,2.67,293.11,65.91,97662.29,27,一级
黑龙江省,鹤岗市,2016-06-27,14.23,24.17,4.36,7.29,0.32,61.09,-0.75,1.75,292.72,65.2,98606.49,31,一级
黑龙江省,鸡西市,2016-06-27,13.77,17.76,5.45,4.72,0.32,63.09,0.04,3.04,291.55,73.12,98966.76,32,一级
