province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-08-05,5.71,6.03,0.48,1.27,0.18,62.98,3.4,-2.17,290.82,62.17,94871.14,32,一级
黑龙江省,佳木斯市,2018-08-05,6.97,10.33,2.52,3.89,0.27,56.52,-1.08,-2.1,292.59,68.98,99733.32,29,一级
黑龙江省,牡丹江市,2018-08-05,12.76,19.21,3.85,4.76,0.25,50.65,-0.48,-2.97,288.81,94.55,95014.3,26,一级
黑龙江省,黑河市,2018-08-05,6.27,8.41,1.01,1.72,0.21,59.92,0.35,-1.89,291.83,62.45,96986.8,30,一级
黑龙江省,哈尔滨市,2018-08-05,10.88,14.15,2.89,4.07,0.26,57.96,-1.43,-2.78,292.15,78.33,98156.85,29,一级
黑龙江省,双鸭山市,2018-08-05,8.25,11.78,3.11,3.62,0.25,57.59,-0.96,-1.94,291.94,73.34,99328.37,29,一级
黑龙江省,伊春市,2018-08-05,7.1,10.12,1.42,1.97,0.21,44.56,-0.88,-2.52,291.82,64.12,96538.79,23,一级
黑龙江省,绥化市,2018-08-05,8.12,10.22,1.48,2.28,0.25,56.62,-1.28,-2.94,293.11,65.66,98716.79,29,一级
黑龙江省,大庆市,2018-08-05,9.67,14.21,2.75,3.52,0.31,57.12,-0.31,-3.7,293.77,68.13,99509.14,29,一级
黑龙江省,齐齐哈尔市,2018-08-05,8.15,10.47,1.82,3.4,0.23,60.22,-0.58,-3.16,293.23,64.13,98830.72,31,一级
黑龙江省,七台河市,2018-08-05,9.25,15.06,3.13,4.56,0.27,52.68,-1.49,-2.44,291.41,80.1,97770.49,27,一级
黑龙江省,鹤岗市,2018-08-05,6.91,10.93,1.65,3.49,0.29,50.6,-0.56,-2.84,292.79,64.11,98845.64,26,一级
黑龙江省,鸡西市,2018-08-05,9.17,13.56,3.23,4.53,0.23,54.53,-1.16,-2.34,291.4,80.59,98949.25,28,一级
