province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-05-05,3.04,3.19,0.52,0.62,0.16,60.4,3.12,-4.12,281.22,58.66,94680.71,31,一级
黑龙江省,佳木斯市,2013-05-05,6.71,7.43,2.29,2.45,0.18,60.41,-0.53,-1.97,286.11,49.57,99438.91,31,一级
黑龙江省,牡丹江市,2013-05-05,15.73,16.51,7.68,4.92,0.24,65.99,8.34,-0.43,288.09,40.58,94880.93,33,一级
黑龙江省,黑河市,2013-05-05,5.1,5.4,0.92,1.12,0.17,60.38,3.32,-5.18,284.19,51.41,96726.62,31,一级
黑龙江省,哈尔滨市,2013-05-05,22.29,35.65,6.69,19.72,0.41,61.8,6.23,-1.71,289.59,34.59,98051.66,36,一级
黑龙江省,双鸭山市,2013-05-05,7.74,8.56,3.03,2.76,0.18,62.53,0.07,-0.78,286.58,51.94,98969.3,32,一级
黑龙江省,伊春市,2013-05-05,7.25,7.71,1.39,1.48,0.18,63.62,4.03,-3.89,284.73,55.14,96183.19,32,一级
黑龙江省,绥化市,2013-05-05,16.68,25.3,3.83,11.41,0.33,61.3,5.1,-5.09,289.32,31.22,98570.52,31,一级
黑龙江省,大庆市,2013-05-05,14.67,19.93,5.27,12.98,0.26,55.8,3.82,-4.27,291.31,29.7,99473.2,28,一级
黑龙江省,齐齐哈尔市,2013-05-05,7.33,7.89,1.91,2.26,0.18,60.58,3.36,-5.02,289.54,31.54,98714.83,31,一级
黑龙江省,七台河市,2013-05-05,10.7,11.35,3.92,3.89,0.2,63.52,6.58,-1.77,288.64,42.95,97445.3,32,一级
黑龙江省,鹤岗市,2013-05-05,7.65,8.86,2.45,2.95,0.19,60.39,0.95,-3.8,285.22,56.68,98475.92,31,一级
黑龙江省,鸡西市,2013-05-05,11.78,12.73,4.56,4.14,0.21,63.28,3.47,-0.24,288.08,47.28,98626.62,32,一级
