province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-04-15,5.55,6.54,1.97,1.4,0.19,62.4,-0.35,-3.02,271.35,85.38,95072.38,32,一级
黑龙江省,佳木斯市,2016-04-15,37.65,48.38,5.67,9.8,0.57,65.46,0.56,1.45,279.05,56.33,100185.5,54,二级
黑龙江省,牡丹江市,2016-04-15,35.59,49.43,8.46,10.2,0.61,61.98,2.37,2.62,278.36,52.32,95416.73,51,二级
黑龙江省,黑河市,2016-04-15,10.76,13.16,3.03,2.98,0.22,69.64,-2.1,-2.6,277.09,61.99,97056.38,35,一级
黑龙江省,哈尔滨市,2016-04-15,45.81,58.21,10.91,15.25,0.65,62.14,0.51,3.51,280.1,51.82,98473.07,64,二级
黑龙江省,双鸭山市,2016-04-15,31.88,38.95,5.68,7.77,0.47,67.0,1.59,1.61,279.15,54.95,99799.83,46,一级
黑龙江省,伊春市,2016-04-15,20.13,24.43,4.57,3.96,0.34,69.45,0.99,1.0,278.22,60.45,96642.92,35,一级
黑龙江省,绥化市,2016-04-15,38.02,52.12,8.79,12.39,0.52,62.69,-0.44,2.06,280.49,53.06,98852.84,54,二级
黑龙江省,大庆市,2016-04-15,48.47,64.9,12.19,17.46,0.65,69.86,-2.33,1.99,282.13,46.5,99512.46,67,二级
黑龙江省,齐齐哈尔市,2016-04-15,24.04,31.7,6.15,7.55,0.38,66.5,-1.92,-1.26,280.65,54.16,98803.57,35,一级
黑龙江省,七台河市,2016-04-15,58.92,78.2,10.92,14.79,0.94,62.06,2.17,2.02,279.22,54.75,98211.82,80,二级
黑龙江省,鹤岗市,2016-04-15,31.63,41.36,5.98,9.82,0.71,69.04,0.28,1.28,279.33,56.72,99125.96,46,一级
黑龙江省,鸡西市,2016-04-15,29.01,37.4,7.75,7.83,0.6,63.26,2.36,1.34,279.17,56.43,99525.3,42,一级
