province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-02-17,1.22,1.49,1.37,1.87,0.2,51.4,4.39,-1.8,254.07,77.2,94011.81,26,一级
黑龙江省,佳木斯市,2016-02-17,14.49,20.18,5.56,9.92,0.56,56.33,5.0,1.84,253.88,71.08,99848.49,29,一级
黑龙江省,牡丹江市,2016-02-17,22.56,29.37,11.4,12.78,0.77,49.14,7.46,2.12,260.6,70.32,94939.38,33,一级
黑龙江省,黑河市,2016-02-17,10.54,12.91,3.93,4.79,0.29,49.69,2.14,0.08,254.4,79.26,96484.33,25,一级
黑龙江省,哈尔滨市,2016-02-17,31.43,44.87,16.04,26.97,0.93,42.46,4.52,4.45,260.19,83.98,98283.23,45,一级
黑龙江省,双鸭山市,2016-02-17,16.71,20.78,6.46,11.23,0.53,54.94,4.59,1.36,253.94,72.28,99456.18,28,一级
黑龙江省,伊春市,2016-02-17,12.37,21.37,5.58,8.99,0.54,51.15,4.27,0.8,254.96,78.68,96128.61,26,一级
黑龙江省,绥化市,2016-02-17,24.4,36.17,9.12,17.23,0.69,43.68,2.54,2.16,258.48,84.97,98657.14,37,一级
黑龙江省,大庆市,2016-02-17,20.24,26.64,11.91,12.69,0.56,50.29,3.95,1.69,263.9,74.38,99511.91,29,一级
黑龙江省,齐齐哈尔市,2016-02-17,19.35,24.77,19.57,8.76,0.49,48.36,2.78,0.25,261.59,76.03,98605.8,28,一级
黑龙江省,七台河市,2016-02-17,19.1,26.51,9.98,12.45,0.76,55.51,6.22,0.55,258.43,77.84,97811.19,28,一级
黑龙江省,鹤岗市,2016-02-17,14.97,21.04,7.14,11.28,0.92,53.56,3.62,-0.09,254.94,71.94,98753.5,27,一级
黑龙江省,鸡西市,2016-02-17,17.03,22.01,8.2,11.03,0.58,49.71,4.58,0.59,256.99,76.34,99208.33,25,一级
