province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-03-12,1.79,2.01,1.93,1.47,0.19,62.18,3.27,-2.47,258.91,83.11,95463.34,32,一级
黑龙江省,佳木斯市,2014-03-12,17.43,20.19,7.66,9.16,0.29,54.44,-1.1,-2.15,259.23,89.27,100821.91,28,一级
黑龙江省,牡丹江市,2014-03-12,47.92,59.93,12.9,16.6,0.64,62.44,0.15,-1.79,263.68,90.0,95498.09,67,二级
黑龙江省,黑河市,2014-03-12,3.86,4.45,1.74,2.64,0.21,55.35,0.09,-3.66,258.77,88.89,97708.78,28,一级
黑龙江省,哈尔滨市,2014-03-12,43.12,55.38,15.58,22.07,0.64,52.19,-0.18,-2.18,263.18,90.27,99009.21,61,二级
黑龙江省,双鸭山市,2014-03-12,15.47,17.87,7.09,8.02,0.27,55.54,-0.33,-1.91,259.75,90.73,100357.01,28,一级
黑龙江省,伊春市,2014-03-12,10.37,12.0,5.2,5.7,0.24,55.64,-0.87,-1.2,261.17,88.79,97158.32,28,一级
黑龙江省,绥化市,2014-03-12,26.77,29.48,6.31,8.61,0.46,55.6,-0.05,-3.55,262.44,89.67,99603.82,39,一级
黑龙江省,大庆市,2014-03-12,44.53,49.16,9.81,9.98,0.51,61.11,1.78,-4.85,265.32,82.14,100536.55,62,二级
黑龙江省,齐齐哈尔市,2014-03-12,27.03,27.36,7.81,6.55,0.4,54.56,0.2,-4.72,262.06,86.01,99794.12,39,一级
黑龙江省,七台河市,2014-03-12,33.82,40.11,11.68,16.22,0.43,46.53,-1.12,-1.35,261.83,91.58,98590.2,49,一级
黑龙江省,鹤岗市,2014-03-12,13.43,15.91,6.04,7.97,0.28,54.65,-0.19,-1.99,260.29,89.43,99796.54,28,一级
黑龙江省,鸡西市,2014-03-12,19.59,23.97,8.02,10.38,0.34,52.69,-0.9,-3.76,261.76,91.15,99918.27,28,一级
