province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-02-25,2.52,3.1,2.37,2.51,0.22,59.89,-1.35,0.86,252.05,76.89,95773.46,30,一级
黑龙江省,佳木斯市,2018-02-25,19.28,24.92,5.14,10.09,0.42,53.52,2.98,0.27,253.24,75.36,101693.94,28,一级
黑龙江省,牡丹江市,2018-02-25,42.47,56.38,10.45,13.93,0.61,59.5,1.13,0.3,257.93,68.12,96390.31,60,二级
黑龙江省,黑河市,2018-02-25,16.58,21.09,5.01,5.28,0.38,50.34,-1.26,0.63,252.73,77.31,98311.97,26,一级
黑龙江省,哈尔滨市,2018-02-25,39.77,54.92,12.67,17.11,0.62,61.43,-1.92,1.34,257.67,72.21,99835.63,56,二级
黑龙江省,双鸭山市,2018-02-25,23.19,28.45,7.14,12.78,0.41,50.58,3.46,0.28,253.47,76.51,101268.0,34,一级
黑龙江省,伊春市,2018-02-25,15.69,20.76,4.51,6.22,0.34,56.19,0.69,-0.75,254.32,72.68,97917.87,29,一级
黑龙江省,绥化市,2018-02-25,47.31,79.26,14.46,18.65,0.67,58.36,-3.59,1.19,254.89,75.09,100334.86,66,二级
黑龙江省,大庆市,2018-02-25,36.57,53.58,18.87,21.84,0.73,57.16,-3.11,3.07,259.74,58.13,101026.26,52,二级
黑龙江省,齐齐哈尔市,2018-02-25,51.52,71.54,15.15,16.53,0.76,47.03,-3.23,0.08,254.16,74.72,100266.09,71,二级
黑龙江省,七台河市,2018-02-25,32.9,45.92,9.9,14.63,0.57,60.56,2.4,-0.68,255.94,75.32,99525.88,48,一级
黑龙江省,鹤岗市,2018-02-25,11.09,14.63,3.91,7.37,0.36,57.44,2.77,-1.85,254.21,73.08,100633.35,29,一级
黑龙江省,鸡西市,2018-02-25,32.47,41.85,9.4,13.9,0.52,49.63,2.61,-0.86,255.7,75.29,100930.66,47,一级
