province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-12-04,0.39,0.33,0.99,0.71,0.22,67.71,4.82,-8.69,249.74,70.87,94918.56,34,一级
黑龙江省,佳木斯市,2014-12-04,14.37,16.36,4.67,8.55,0.63,50.89,6.18,2.7,254.08,74.1,99578.69,26,一级
黑龙江省,牡丹江市,2014-12-04,17.23,22.58,6.8,10.18,0.84,54.61,8.14,0.43,253.33,64.35,94713.31,28,一级
黑龙江省,黑河市,2014-12-04,2.49,2.77,1.18,1.43,0.25,64.69,4.53,-7.26,252.07,74.93,96646.36,33,一级
黑龙江省,哈尔滨市,2014-12-04,21.75,42.44,14.13,11.81,0.54,47.2,6.64,0.16,253.32,75.45,98335.46,43,一级
黑龙江省,双鸭山市,2014-12-04,16.2,17.77,6.3,9.46,0.55,50.18,6.32,2.9,254.26,72.2,99177.83,26,一级
黑龙江省,伊春市,2014-12-04,4.31,5.17,1.97,3.36,0.32,58.31,6.55,-2.29,251.9,75.89,95956.16,30,一级
黑龙江省,绥化市,2014-12-04,11.54,20.32,6.34,6.17,0.37,54.71,5.42,-4.02,252.89,72.79,98865.73,28,一级
黑龙江省,大庆市,2014-12-04,10.55,15.31,8.3,6.84,0.31,56.57,5.16,-6.01,255.07,67.24,100002.75,29,一级
黑龙江省,齐齐哈尔市,2014-12-04,6.23,8.25,7.0,3.54,0.28,61.56,4.51,-7.26,253.64,63.64,99134.95,31,一级
黑龙江省,七台河市,2014-12-04,23.69,29.67,10.61,7.0,1.18,55.6,9.08,0.64,253.47,70.51,97614.21,34,一级
黑龙江省,鹤岗市,2014-12-04,8.28,7.13,3.39,7.21,0.51,54.68,6.38,-0.8,254.2,70.15,98479.21,28,一级
黑龙江省,鸡西市,2014-12-04,16.18,20.46,7.74,7.91,0.91,52.83,6.99,0.96,255.24,67.01,98972.81,27,一级
