province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-09-07,14.37,15.07,3.46,1.29,0.18,69.75,-3.93,5.54,290.95,65.27,94322.21,35,一级
黑龙江省,佳木斯市,2014-09-07,13.94,15.36,4.28,4.65,0.18,55.82,-2.0,-1.98,289.32,84.9,99870.95,28,一级
黑龙江省,牡丹江市,2014-09-07,19.47,28.48,4.29,6.43,0.22,60.87,-0.41,-0.09,290.04,74.3,95107.68,31,一级
黑龙江省,黑河市,2014-09-07,11.12,12.13,1.86,1.9,0.16,63.64,-3.93,3.03,291.44,63.86,96745.76,32,一级
黑龙江省,哈尔滨市,2014-09-07,18.71,27.81,5.48,9.25,0.29,68.31,-1.75,1.23,292.15,67.03,98099.55,35,一级
黑龙江省,双鸭山市,2014-09-07,16.02,17.62,4.89,4.71,0.18,56.46,-1.41,-1.87,289.04,87.36,99469.2,29,一级
黑龙江省,伊春市,2014-09-07,11.56,12.17,2.54,2.21,0.15,62.82,-3.32,0.75,289.62,76.47,96498.48,32,一级
黑龙江省,绥化市,2014-09-07,17.53,26.06,5.11,8.18,0.3,67.13,-3.28,2.31,292.95,62.91,98487.39,34,一级
黑龙江省,大庆市,2014-09-07,24.71,43.57,12.51,13.21,0.76,83.28,-2.0,5.17,294.62,57.32,99090.34,44,一级
黑龙江省,齐齐哈尔市,2014-09-07,18.57,30.19,7.88,5.94,0.68,78.97,-3.24,3.9,293.33,62.05,98349.33,40,一级
黑龙江省,七台河市,2014-09-07,20.18,23.61,7.24,8.53,0.19,59.23,-1.69,-0.18,290.08,80.73,97866.83,30,一级
黑龙江省,鹤岗市,2014-09-07,12.88,14.11,3.2,3.97,0.17,54.52,-2.33,-1.73,288.93,85.6,98933.63,28,一级
黑龙江省,鸡西市,2014-09-07,20.1,23.55,5.74,6.21,0.2,56.86,-0.85,-1.03,289.37,87.19,99110.67,29,一级
