province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-12-02,0.34,0.63,0.91,0.62,0.21,68.29,7.0,-9.72,245.61,65.47,94528.95,35,一级
黑龙江省,佳木斯市,2014-12-02,5.0,15.56,1.88,2.08,0.57,64.78,11.74,-4.43,257.75,78.15,97025.89,33,一级
黑龙江省,牡丹江市,2014-12-02,10.43,73.29,5.05,5.47,1.09,65.82,17.67,-1.38,251.49,65.28,93428.15,62,二级
黑龙江省,黑河市,2014-12-02,2.41,4.59,1.09,0.88,0.21,70.51,8.17,-11.31,249.21,71.66,95719.36,36,一级
黑龙江省,哈尔滨市,2014-12-02,11.29,41.88,10.4,7.07,0.43,62.37,13.22,-3.34,252.59,66.91,97393.63,42,一级
黑龙江省,双鸭山市,2014-12-02,4.98,13.04,3.1,3.23,0.45,62.03,14.3,-1.67,256.07,78.13,96499.48,32,一级
黑龙江省,伊春市,2014-12-02,2.2,3.95,1.47,1.44,0.38,68.13,12.36,-7.52,250.07,72.99,94521.01,35,一级
黑龙江省,绥化市,2014-12-02,6.76,19.91,4.55,4.09,0.28,65.05,10.94,-7.92,251.92,64.03,98042.66,33,一级
黑龙江省,大庆市,2014-12-02,5.46,18.03,6.56,4.43,0.24,67.12,10.27,-9.5,255.76,47.92,99510.55,34,一级
黑龙江省,齐齐哈尔市,2014-12-02,3.24,6.27,5.51,1.95,0.22,69.28,9.13,-10.48,253.03,52.52,98568.29,35,一级
黑龙江省,七台河市,2014-12-02,12.84,64.69,5.53,3.74,1.48,65.17,18.58,-0.92,250.73,73.8,95802.68,58,二级
黑龙江省,鹤岗市,2014-12-02,2.91,5.56,1.43,1.56,0.48,67.53,13.63,-8.79,254.86,70.57,96372.89,34,一级
黑龙江省,鸡西市,2014-12-02,6.56,34.05,4.3,3.38,0.94,64.89,18.9,-1.15,253.69,71.57,96662.75,35,一级
