province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-03-26,0.9,1.21,1.78,1.28,0.2,69.43,2.73,-2.92,268.49,80.79,95369.41,35,一级
黑龙江省,佳木斯市,2017-03-26,20.15,28.35,3.34,8.12,0.42,66.56,2.0,-0.94,273.17,75.26,100546.35,34,一级
黑龙江省,牡丹江市,2017-03-26,37.38,49.34,6.67,7.32,0.54,74.53,1.36,-1.02,272.74,76.88,95619.35,53,二级
黑龙江省,黑河市,2017-03-26,6.05,6.95,1.96,2.2,0.23,68.13,1.15,-3.03,270.33,86.23,97581.58,35,一级
黑龙江省,哈尔滨市,2017-03-26,33.08,47.52,5.07,12.35,0.66,75.87,-0.07,-2.03,274.67,65.76,98927.66,48,一级
黑龙江省,双鸭山市,2017-03-26,23.77,31.75,3.99,8.29,0.45,66.14,2.6,-0.28,273.18,77.32,100144.9,34,一级
黑龙江省,伊春市,2017-03-26,4.19,5.5,2.24,3.6,0.23,70.02,1.82,-2.96,270.58,80.07,97090.71,36,一级
黑龙江省,绥化市,2017-03-26,23.11,31.68,2.42,6.88,0.55,73.29,-0.56,-3.16,274.38,64.12,99486.58,37,一级
黑龙江省,大庆市,2017-03-26,46.68,55.35,5.33,13.7,0.7,68.37,-1.97,-3.1,276.08,58.35,100314.03,65,二级
黑龙江省,齐齐哈尔市,2017-03-26,40.38,42.36,5.87,8.09,0.56,65.88,0.03,-3.44,274.65,62.57,99585.88,57,二级
黑龙江省,七台河市,2017-03-26,52.44,77.15,6.0,13.8,0.65,66.15,1.26,-1.07,273.42,74.49,98522.63,72,二级
黑龙江省,鹤岗市,2017-03-26,8.02,11.83,2.15,5.79,0.39,66.62,2.81,-2.9,272.05,76.82,99577.93,34,一级
黑龙江省,鸡西市,2017-03-26,44.68,57.94,6.1,10.48,0.6,64.0,1.58,-0.72,273.76,77.49,99828.89,63,二级
