province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-03-30,1.01,1.19,1.23,1.0,0.19,75.83,2.08,0.94,266.31,74.35,94181.41,38,一级
黑龙江省,佳木斯市,2016-03-30,31.03,47.69,6.06,8.47,0.54,54.65,3.31,0.65,276.11,60.23,99597.37,48,一级
黑龙江省,牡丹江市,2016-03-30,30.33,58.07,6.43,7.59,0.57,58.48,7.49,0.76,274.74,50.8,94976.12,55,二级
黑龙江省,黑河市,2016-03-30,7.12,8.2,2.66,2.01,0.22,69.66,2.67,-1.88,271.07,69.96,96576.92,35,一级
黑龙江省,哈尔滨市,2016-03-30,44.58,59.15,7.39,11.81,0.81,54.12,6.21,0.69,275.81,54.12,98196.65,62,二级
黑龙江省,双鸭山市,2016-03-30,27.82,41.91,7.04,8.53,0.48,55.63,3.83,0.99,276.8,54.74,99194.8,42,一级
黑龙江省,伊春市,2016-03-30,17.44,24.08,4.08,3.62,0.38,56.88,3.76,-0.33,273.07,65.9,96153.71,29,一级
黑龙江省,绥化市,2016-03-30,35.23,42.72,5.23,7.02,0.56,58.53,4.69,-1.26,275.15,56.16,98620.92,51,二级
黑龙江省,大庆市,2016-03-30,28.71,33.74,6.3,8.78,0.48,62.89,3.82,-0.6,276.38,48.45,99553.51,42,一级
黑龙江省,齐齐哈尔市,2016-03-30,22.25,25.46,4.59,5.49,0.35,68.26,2.56,-0.94,274.93,48.08,98664.96,35,一级
黑龙江省,七台河市,2016-03-30,36.98,78.31,7.51,8.37,0.63,54.77,6.25,1.34,275.99,51.06,97680.57,65,二级
黑龙江省,鹤岗市,2016-03-30,25.17,41.0,5.96,8.75,0.75,54.12,3.35,-0.73,275.23,56.78,98599.11,42,一级
黑龙江省,鸡西市,2016-03-30,27.3,48.54,7.9,7.73,0.54,51.4,5.34,0.84,276.76,54.32,98946.51,49,一级
