province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-03-28,0.5,0.55,0.9,0.63,0.16,73.1,5.24,-3.03,272.16,52.73,94531.36,37,一级
黑龙江省,佳木斯市,2014-03-28,14.01,15.63,5.53,5.35,0.27,57.53,5.9,-0.15,280.03,57.76,99552.76,29,一级
黑龙江省,牡丹江市,2014-03-28,60.02,75.8,20.56,17.39,1.28,40.24,4.72,1.52,280.73,71.98,94984.68,82,二级
黑龙江省,黑河市,2014-03-28,3.77,4.2,2.21,2.16,0.19,67.89,4.11,-4.02,275.76,55.85,96770.99,34,一级
黑龙江省,哈尔滨市,2014-03-28,55.94,72.09,16.5,17.61,0.71,57.83,2.21,-0.48,281.29,57.74,98136.22,77,二级
黑龙江省,双鸭山市,2014-03-28,13.72,15.17,6.19,5.34,0.27,56.2,5.9,1.2,280.42,60.02,99178.12,29,一级
黑龙江省,伊春市,2014-03-28,12.36,13.64,4.73,4.18,0.25,62.83,4.83,-2.87,276.92,58.33,96285.84,32,一级
黑龙江省,绥化市,2014-03-28,34.73,43.69,6.2,9.03,0.44,63.13,1.23,-4.14,280.12,44.69,98667.44,50,一级
黑龙江省,大庆市,2014-03-28,25.63,44.66,10.99,10.66,0.39,62.44,-0.42,-5.44,281.8,38.97,99499.62,45,一级
黑龙江省,齐齐哈尔市,2014-03-28,13.09,22.99,7.24,4.4,0.36,60.71,0.85,-5.84,279.71,40.74,98801.75,31,一级
黑龙江省,七台河市,2014-03-28,28.04,30.33,11.23,10.79,0.58,50.32,5.0,-0.06,280.98,61.88,97708.37,41,一级
黑龙江省,鹤岗市,2014-03-28,10.58,11.99,5.77,5.53,0.24,60.07,5.88,-3.11,278.69,54.58,98655.4,31,一级
黑龙江省,鸡西市,2014-03-28,24.53,27.65,9.97,9.34,0.49,49.34,4.82,1.63,280.63,66.17,98963.85,36,一级
