province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-04-22,2.17,2.61,0.82,1.07,0.18,71.8,-1.01,0.65,273.48,78.54,94446.67,36,一级
黑龙江省,佳木斯市,2013-04-22,6.39,7.65,2.66,3.81,0.21,71.75,2.91,0.2,279.7,51.31,99898.87,36,一级
黑龙江省,牡丹江市,2013-04-22,18.41,20.26,8.43,6.21,0.26,65.64,3.89,3.28,279.88,40.72,95238.07,33,一级
黑龙江省,黑河市,2013-04-22,4.83,5.64,1.39,1.98,0.2,74.44,-1.32,0.23,275.84,79.75,96746.59,38,一级
黑龙江省,哈尔滨市,2013-04-22,51.79,80.76,14.33,29.27,0.67,67.49,1.36,4.69,281.85,37.27,98235.19,71,二级
黑龙江省,双鸭山市,2013-04-22,6.63,7.89,3.33,4.5,0.21,72.22,3.51,0.42,279.86,49.5,99521.03,37,一级
黑龙江省,伊春市,2013-04-22,5.22,6.17,2.26,2.58,0.2,73.36,1.04,0.52,277.74,58.46,96422.65,37,一级
黑龙江省,绥化市,2013-04-22,48.43,72.6,12.22,24.53,0.48,63.9,-1.51,3.1,281.21,41.21,98557.57,67,二级
黑龙江省,大庆市,2013-04-22,67.16,88.73,22.34,30.88,0.55,48.98,-0.76,4.51,282.73,36.43,99198.45,91,二级
黑龙江省,齐齐哈尔市,2013-04-22,28.9,32.3,8.76,8.72,0.31,59.99,-2.79,0.25,279.67,53.09,98477.84,42,一级
黑龙江省,七台河市,2013-04-22,10.81,12.4,4.91,6.25,0.23,68.74,3.36,1.1,280.51,42.87,97969.68,35,一级
黑龙江省,鹤岗市,2013-04-22,3.73,4.71,2.23,3.39,0.2,71.88,2.07,-0.87,279.2,56.54,98894.49,36,一级
黑龙江省,鸡西市,2013-04-22,9.1,10.67,4.19,5.72,0.23,69.18,3.96,1.54,280.49,46.52,99263.82,35,一级
