province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-06-01,6.03,6.39,0.78,0.95,0.17,62.32,-1.17,-4.0,282.13,62.41,94634.23,32,一级
黑龙江省,佳木斯市,2017-06-01,11.39,13.09,2.9,3.8,0.22,61.59,-3.55,-1.16,284.1,81.34,99154.18,31,一级
黑龙江省,牡丹江市,2017-06-01,12.81,15.92,2.92,3.52,0.21,68.55,1.32,-2.03,282.96,74.0,94203.92,35,一级
黑龙江省,黑河市,2017-06-01,7.32,8.94,1.12,1.28,0.18,52.94,-1.96,-5.24,282.01,76.86,96435.26,27,一级
黑龙江省,哈尔滨市,2017-06-01,9.66,13.37,2.7,5.03,0.25,61.09,1.06,-3.2,284.68,64.26,97419.47,31,一级
黑龙江省,双鸭山市,2017-06-01,12.53,13.72,3.14,2.82,0.19,69.72,-5.39,0.56,284.0,81.15,98721.99,35,一级
黑龙江省,伊春市,2017-06-01,8.51,10.12,1.77,1.46,0.19,53.47,-2.47,-3.95,281.19,84.16,95809.36,27,一级
黑龙江省,绥化市,2017-06-01,6.5,8.68,1.43,2.26,0.2,54.55,-0.14,-5.68,284.49,64.77,98028.05,28,一级
黑龙江省,大庆市,2017-06-01,6.79,11.21,2.52,4.05,0.24,54.47,1.77,-6.75,285.7,57.41,98940.2,28,一级
黑龙江省,齐齐哈尔市,2017-06-01,5.72,8.3,1.26,2.2,0.18,54.13,-0.02,-6.97,284.75,60.81,98291.21,28,一级
黑龙江省,七台河市,2017-06-01,13.97,17.79,4.07,5.91,0.24,67.28,-0.58,-1.14,284.0,78.28,96998.38,34,一级
黑龙江省,鹤岗市,2017-06-01,10.37,12.66,2.6,3.55,0.25,54.69,-3.6,-2.74,282.7,87.19,98182.19,28,一级
黑龙江省,鸡西市,2017-06-01,13.48,16.17,3.35,3.38,0.19,69.04,-4.05,-0.83,283.81,83.06,98286.73,35,一级
