province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-07-10,9.92,10.71,0.99,1.22,0.2,63.6,4.32,0.93,289.87,62.03,94812.29,32,一级
黑龙江省,佳木斯市,2018-07-10,16.68,22.9,4.45,5.87,0.25,56.76,-0.05,3.7,294.6,78.82,100281.92,29,一级
黑龙江省,牡丹江市,2018-07-10,15.25,23.5,3.59,5.61,0.23,56.0,0.5,3.01,292.38,80.16,95727.66,28,一级
黑龙江省,黑河市,2018-07-10,17.2,21.43,3.96,2.42,0.25,73.3,2.86,1.84,292.87,73.66,97192.71,37,一级
黑龙江省,哈尔滨市,2018-07-10,24.06,32.37,6.27,7.04,0.32,80.06,0.74,2.31,295.99,78.72,98657.66,41,一级
黑龙江省,双鸭山市,2018-07-10,13.22,18.77,3.75,5.15,0.2,56.68,-0.34,5.01,293.88,77.25,99945.64,29,一级
黑龙江省,伊春市,2018-07-10,18.92,27.82,6.83,3.34,0.29,62.91,2.48,1.68,294.2,78.08,96915.33,32,一级
黑龙江省,绥化市,2018-07-10,28.28,37.4,8.65,6.45,0.39,80.19,0.58,2.28,296.37,76.09,99051.65,41,一级
黑龙江省,大庆市,2018-07-10,27.37,36.39,6.85,5.63,0.38,84.94,-0.3,2.35,297.82,71.22,99736.94,43,一级
黑龙江省,齐齐哈尔市,2018-07-10,23.55,28.74,5.57,3.63,0.31,83.8,-0.27,0.58,295.86,69.28,99007.71,42,一级
黑龙江省,七台河市,2018-07-10,16.3,29.35,5.67,9.76,0.3,46.77,0.12,3.25,294.77,78.53,98382.87,30,一级
黑龙江省,鹤岗市,2018-07-10,19.38,28.88,6.12,7.18,0.35,58.46,0.17,1.5,293.84,82.57,99285.97,30,一级
黑龙江省,鸡西市,2018-07-10,10.76,17.76,3.31,5.19,0.21,46.51,-0.18,4.76,291.7,79.83,99720.42,24,一级
