province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-07-28,32.2,32.89,4.07,1.83,0.2,66.58,-1.9,1.26,291.41,92.77,93402.41,47,一级
黑龙江省,佳木斯市,2013-07-28,30.31,32.18,5.28,4.36,0.21,66.93,-3.43,4.08,295.5,83.82,99169.7,44,一级
黑龙江省,牡丹江市,2013-07-28,41.94,44.09,6.07,4.03,0.25,79.41,-2.07,4.49,292.4,91.22,94489.55,59,二级
黑龙江省,黑河市,2013-07-28,41.82,43.13,7.84,3.32,0.25,78.19,-2.79,5.28,293.78,89.53,95802.09,59,二级
黑龙江省,哈尔滨市,2013-07-28,30.71,37.33,6.27,7.53,0.35,66.08,-1.77,3.33,294.44,88.58,97323.45,44,一级
黑龙江省,双鸭山市,2013-07-28,27.89,29.74,4.92,2.95,0.2,69.66,-3.59,5.0,295.36,82.63,98836.12,40,一级
黑龙江省,伊春市,2013-07-28,39.77,41.48,6.82,4.1,0.23,74.97,-3.47,3.54,292.98,93.02,95705.29,56,二级
黑龙江省,绥化市,2013-07-28,38.82,46.83,10.58,10.88,0.49,60.74,-1.97,4.79,295.18,86.83,97646.2,55,二级
黑龙江省,大庆市,2013-07-28,49.89,60.69,20.5,15.83,0.46,66.89,-0.17,3.48,296.93,78.91,98270.54,69,二级
黑龙江省,齐齐哈尔市,2013-07-28,43.57,46.55,11.27,6.34,0.29,76.94,-0.69,3.25,296.78,75.77,97484.35,61,二级
黑龙江省,七台河市,2013-07-28,41.58,44.16,7.23,6.7,0.26,72.13,-3.02,4.47,294.4,86.94,97188.41,59,二级
黑龙江省,鹤岗市,2013-07-28,41.41,43.65,7.04,6.51,0.25,65.39,-3.51,2.93,293.96,92.72,98144.94,59,二级
黑龙江省,鸡西市,2013-07-28,31.9,34.2,4.97,3.4,0.22,70.52,-2.55,4.25,294.71,85.02,98527.13,46,一级
