province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-04-04,0.8,0.93,0.58,0.77,0.18,71.03,4.57,-4.86,260.78,70.4,95172.77,36,一级
黑龙江省,佳木斯市,2013-04-04,2.99,3.4,1.3,2.16,0.2,69.65,9.17,-0.66,268.48,68.53,100229.01,35,一级
黑龙江省,牡丹江市,2013-04-04,8.62,9.6,3.7,5.09,0.22,67.06,6.41,-1.36,268.8,66.35,95661.29,34,一级
黑龙江省,黑河市,2013-04-04,1.4,1.62,0.67,1.32,0.19,70.22,5.48,-3.32,263.45,73.13,97433.84,36,一级
黑龙江省,哈尔滨市,2013-04-04,15.05,21.92,6.04,12.05,0.46,63.74,3.79,-0.81,268.79,71.85,99071.71,32,一级
黑龙江省,双鸭山市,2013-04-04,3.08,3.5,1.9,3.13,0.2,69.74,9.59,-0.75,268.67,69.92,99842.21,35,一级
黑龙江省,伊春市,2013-04-04,1.97,2.33,0.84,1.45,0.19,71.06,7.54,-2.72,264.94,73.43,96917.97,36,一级
黑龙江省,绥化市,2013-04-04,10.83,15.85,4.07,7.53,0.4,64.24,3.37,-2.34,266.53,73.48,99592.79,33,一级
黑龙江省,大庆市,2013-04-04,16.24,23.77,11.99,15.23,0.37,56.66,1.68,-2.73,268.13,75.39,100518.33,29,一级
黑龙江省,齐齐哈尔市,2013-04-04,7.86,9.15,3.26,4.37,0.23,65.77,2.65,-2.72,266.43,70.93,99685.79,33,一级
黑龙江省,七台河市,2013-04-04,4.49,5.01,1.6,2.99,0.21,70.8,9.58,-1.28,269.18,68.49,98429.71,36,一级
黑龙江省,鹤岗市,2013-04-04,1.67,1.98,1.07,1.78,0.19,72.07,8.59,-3.2,267.47,66.51,99305.56,37,一级
黑龙江省,鸡西市,2013-04-04,4.23,4.78,2.03,3.67,0.2,70.03,8.66,-1.63,270.37,65.58,99659.46,36,一级
