province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-12-12,6.38,7.29,3.83,3.67,0.25,30.49,3.61,-3.72,247.77,75.67,95649.86,16,一级
黑龙江省,佳木斯市,2016-12-12,28.76,39.13,8.45,15.17,0.51,34.05,-2.82,-0.82,254.28,75.07,101076.41,42,一级
黑龙江省,牡丹江市,2016-12-12,61.31,78.35,32.2,33.87,0.89,29.16,3.32,3.45,263.23,80.98,95701.35,83,二级
黑龙江省,黑河市,2016-12-12,34.38,42.84,9.45,13.98,0.47,24.88,-0.01,-2.51,252.72,79.33,97729.13,50,一级
黑龙江省,哈尔滨市,2016-12-12,66.13,80.49,23.55,32.32,1.09,32.62,2.08,0.69,260.37,84.11,99134.61,89,二级
黑龙江省,双鸭山市,2016-12-12,23.91,31.24,7.45,12.23,0.43,36.51,-3.15,1.31,255.67,73.52,100608.8,35,一级
黑龙江省,伊春市,2016-12-12,34.19,45.85,10.99,15.26,0.5,31.86,-2.55,1.16,255.4,76.88,97181.32,49,一级
黑龙江省,绥化市,2016-12-12,50.28,61.35,14.73,25.0,0.79,28.62,1.72,-2.01,256.81,80.75,99699.18,70,二级
黑龙江省,大庆市,2016-12-12,74.0,81.24,17.7,28.01,1.08,24.01,3.84,-5.31,257.95,78.25,100752.29,99,二级
黑龙江省,齐齐哈尔市,2016-12-12,77.6,75.22,17.13,22.15,1.23,22.81,2.45,-5.37,255.5,73.81,99946.22,104,三级
黑龙江省,七台河市,2016-12-12,46.71,67.45,14.5,25.27,0.88,32.29,-1.49,2.66,258.8,78.56,98722.7,65,二级
黑龙江省,鹤岗市,2016-12-12,29.45,42.16,7.63,14.48,0.53,36.21,-3.2,-1.31,253.39,78.73,99981.15,43,一级
黑龙江省,鸡西市,2016-12-12,26.73,35.63,9.37,13.69,0.54,36.91,-2.24,0.26,257.66,77.87,100195.31,39,一级
