province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-05-14,7.59,8.1,1.64,0.87,0.16,77.01,4.93,2.35,284.83,45.75,93088.89,39,一级
黑龙江省,佳木斯市,2018-05-14,21.79,37.14,6.21,8.41,0.4,88.33,-0.54,2.38,290.29,51.41,98920.9,45,一级
黑龙江省,牡丹江市,2018-05-14,35.38,64.91,9.43,9.07,0.42,98.18,3.08,4.85,290.61,57.22,94423.98,58,二级
黑龙江省,黑河市,2018-05-14,23.24,31.65,7.16,3.09,0.3,83.22,1.5,3.7,289.54,44.12,95560.76,42,一级
黑龙江省,哈尔滨市,2018-05-14,46.29,80.69,12.24,8.73,0.53,120.48,2.2,6.02,292.66,53.45,97257.18,68,二级
黑龙江省,双鸭山市,2018-05-14,22.04,34.83,6.12,6.47,0.36,93.38,0.36,3.69,291.17,46.78,98572.54,47,一级
黑龙江省,伊春市,2018-05-14,28.31,44.1,8.5,4.86,0.41,97.19,0.04,4.89,289.43,50.57,95442.52,49,一级
黑龙江省,绥化市,2018-05-14,42.95,88.15,11.13,8.38,0.53,117.43,1.11,5.15,293.63,44.97,97509.94,70,二级
黑龙江省,大庆市,2018-05-14,41.13,102.2,9.27,9.15,0.57,125.24,2.17,4.54,295.57,39.37,98206.21,77,二级
黑龙江省,齐齐哈尔市,2018-05-14,32.14,51.31,7.81,5.14,0.37,93.11,1.96,2.19,294.61,34.14,97383.78,51,二级
黑龙江省,七台河市,2018-05-14,28.95,60.51,9.39,15.69,0.47,104.24,1.18,4.98,292.11,48.2,97019.86,56,二级
黑龙江省,鹤岗市,2018-05-14,23.35,44.13,7.13,9.39,0.51,93.4,-1.05,2.67,289.41,43.14,97899.25,47,一级
黑龙江省,鸡西市,2018-05-14,26.5,43.46,7.28,9.18,0.34,89.7,0.98,4.23,290.79,53.75,98334.93,45,一级
