province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-09-07,17.91,18.7,3.45,1.29,0.24,51.63,-5.22,-2.07,285.86,96.58,94651.56,26,一级
黑龙江省,佳木斯市,2016-09-07,8.79,12.82,3.47,3.64,0.24,45.81,-3.09,-3.44,289.86,88.01,99630.5,23,一级
黑龙江省,牡丹江市,2016-09-07,24.86,47.08,9.2,6.28,0.5,55.92,0.4,-0.09,289.71,88.3,94871.25,48,一级
黑龙江省,黑河市,2016-09-07,18.24,22.28,4.63,2.81,0.31,45.27,-4.24,-0.16,288.74,94.54,96585.93,27,一级
黑龙江省,哈尔滨市,2016-09-07,26.93,44.38,11.05,8.54,0.58,63.31,-0.95,1.42,291.24,85.34,97878.19,45,一级
黑龙江省,双鸭山市,2016-09-07,7.26,9.93,2.77,2.95,0.2,45.63,-2.13,-3.05,289.93,88.69,99201.67,23,一级
黑龙江省,伊春市,2016-09-07,14.55,19.94,4.87,2.97,0.33,42.92,-3.74,0.59,288.84,92.74,96278.13,22,一级
黑龙江省,绥化市,2016-09-07,22.86,35.32,7.7,7.89,0.47,61.52,-1.92,2.04,291.65,83.91,98278.07,36,一级
黑龙江省,大庆市,2016-09-07,19.87,35.17,7.09,12.21,0.52,65.63,-0.54,2.02,292.7,79.53,98942.9,36,一级
黑龙江省,齐齐哈尔市,2016-09-07,24.69,36.06,6.32,5.84,0.34,56.94,-1.5,-0.19,290.96,86.81,98230.71,37,一级
黑龙江省,七台河市,2016-09-07,17.02,30.46,8.04,7.25,0.55,43.08,0.03,-1.21,289.85,93.11,97609.05,31,一级
黑龙江省,鹤岗市,2016-09-07,9.05,12.32,2.91,3.18,0.23,46.43,-3.94,-2.01,289.13,91.37,98711.56,24,一级
黑龙江省,鸡西市,2016-09-07,12.48,20.98,5.26,5.65,0.36,47.93,-0.04,-1.83,290.43,90.13,98822.63,24,一级
