province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-10-25,1.54,2.0,1.29,1.46,0.17,54.52,5.84,-0.42,270.88,54.32,95395.74,28,一级
黑龙江省,佳木斯市,2017-10-25,31.85,45.7,4.66,10.54,0.49,53.34,7.18,-1.55,277.34,50.42,100917.61,46,一级
黑龙江省,牡丹江市,2017-10-25,39.17,70.23,10.67,23.61,0.62,45.0,5.57,-0.57,278.56,42.89,96257.28,61,二级
黑龙江省,黑河市,2017-10-25,16.65,21.18,2.03,4.09,0.29,56.53,4.8,-0.57,274.35,48.77,97926.66,29,一级
黑龙江省,哈尔滨市,2017-10-25,50.94,70.1,7.92,21.44,0.57,50.05,2.73,-0.24,278.74,44.73,99548.19,70,二级
黑龙江省,双鸭山市,2017-10-25,28.67,41.65,6.51,11.69,0.48,51.43,7.13,-1.62,277.59,49.66,100527.49,42,一级
黑龙江省,伊春市,2017-10-25,36.68,48.66,2.09,7.07,0.42,54.81,5.66,-2.34,274.7,56.14,97551.28,53,二级
黑龙江省,绥化市,2017-10-25,48.68,63.72,2.62,12.66,0.44,51.57,2.22,-2.42,278.19,43.85,100034.39,68,二级
黑龙江省,大庆市,2017-10-25,17.08,27.32,5.65,17.54,0.4,47.89,0.19,-1.81,280.21,42.78,100897.65,28,一级
黑龙江省,齐齐哈尔市,2017-10-25,11.43,18.27,4.36,8.61,0.3,46.9,2.37,-0.21,278.55,43.34,100054.6,24,一级
黑龙江省,七台河市,2017-10-25,79.85,118.69,9.21,25.4,0.83,50.39,6.56,-1.78,278.12,43.22,99039.74,107,三级
黑龙江省,鹤岗市,2017-10-25,26.82,42.67,3.27,9.31,0.64,55.38,6.2,-2.92,276.26,53.14,99981.64,43,一级
黑龙江省,鸡西市,2017-10-25,34.24,54.61,7.26,16.49,0.51,47.67,6.18,-1.94,278.9,43.6,100276.21,53,二级
