province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-05-28,6.44,7.28,0.98,0.97,0.16,67.88,-1.97,-2.42,285.35,59.67,93802.69,34,一级
黑龙江省,佳木斯市,2015-05-28,20.89,27.53,5.13,6.31,0.38,60.74,-0.81,5.41,288.63,74.88,99410.13,31,一级
黑龙江省,牡丹江市,2015-05-28,28.24,36.14,6.27,7.56,0.33,71.01,1.35,5.38,289.66,66.38,94784.46,41,一级
黑龙江省,黑河市,2015-05-28,22.39,23.46,5.2,2.47,0.23,80.63,0.83,4.86,291.29,47.28,96008.6,41,一级
黑龙江省,哈尔滨市,2015-05-28,31.95,40.78,8.26,9.74,0.34,83.37,-0.3,5.23,292.56,57.37,97600.81,46,一级
黑龙江省,双鸭山市,2015-05-28,18.97,24.27,5.03,5.19,0.31,58.82,-1.19,5.7,287.28,80.01,99101.72,30,一级
黑龙江省,伊春市,2015-05-28,26.09,27.83,5.5,3.28,0.32,72.41,-0.09,4.79,289.61,65.83,95871.38,38,一级
黑龙江省,绥化市,2015-05-28,33.83,42.08,8.29,9.41,0.36,78.07,-2.4,3.15,291.33,64.08,97923.06,49,一级
黑龙江省,大庆市,2015-05-28,42.54,52.64,11.58,13.49,0.5,99.62,-1.73,2.59,293.83,52.71,98528.39,60,二级
黑龙江省,齐齐哈尔市,2015-05-28,22.54,30.02,9.13,7.12,0.35,100.45,-1.74,3.89,291.48,62.28,97816.71,51,二级
黑龙江省,七台河市,2015-05-28,23.26,33.95,8.8,11.17,0.42,49.13,-1.97,3.56,288.13,80.16,97477.22,34,一级
黑龙江省,鹤岗市,2015-05-28,33.7,48.36,6.41,10.27,0.57,65.27,0.15,5.51,289.81,67.76,98347.14,49,一级
黑龙江省,鸡西市,2015-05-28,20.47,27.08,5.34,6.06,0.27,56.99,-0.81,4.63,286.45,85.72,98855.81,30,一级
