province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-08-09,10.15,11.33,2.43,1.96,0.21,65.38,-0.35,2.01,290.83,72.61,94015.1,33,一级
黑龙江省,佳木斯市,2016-08-09,9.81,16.11,2.79,6.07,0.37,53.59,1.21,1.39,293.72,62.02,99742.47,27,一级
黑龙江省,牡丹江市,2016-08-09,8.66,16.99,2.45,6.37,0.28,67.04,0.1,1.61,292.71,59.68,95198.92,34,一级
黑龙江省,黑河市,2016-08-09,10.6,13.86,5.14,3.99,0.29,64.9,-0.21,5.91,293.87,47.87,96517.24,33,一级
黑龙江省,哈尔滨市,2016-08-09,10.29,16.78,3.07,6.78,0.34,69.64,-0.03,2.97,294.18,60.01,98145.84,35,一级
黑龙江省,双鸭山市,2016-08-09,9.88,15.34,3.79,6.77,0.4,52.04,1.36,1.46,293.89,61.06,99387.91,27,一级
黑龙江省,伊春市,2016-08-09,8.0,14.35,3.45,2.36,0.24,53.91,1.45,3.13,293.58,53.81,96395.12,27,一级
黑龙江省,绥化市,2016-08-09,10.9,22.11,6.1,9.78,0.4,65.1,-0.57,5.48,294.32,54.84,98495.67,33,一级
黑龙江省,大庆市,2016-08-09,12.24,27.64,8.99,13.89,0.53,78.26,-0.72,7.12,296.92,44.28,99118.43,40,一级
黑龙江省,齐齐哈尔市,2016-08-09,12.46,20.53,7.48,8.1,0.37,69.55,-0.56,7.74,296.61,42.21,98243.23,35,一级
黑龙江省,七台河市,2016-08-09,13.36,24.5,5.3,11.59,0.47,46.32,1.16,1.95,293.98,57.32,97869.86,25,一级
黑龙江省,鹤岗市,2016-08-09,10.85,24.17,3.62,7.42,0.42,51.02,1.11,1.91,294.05,57.42,98772.21,26,一级
黑龙江省,鸡西市,2016-08-09,10.74,16.78,3.66,7.89,0.37,58.44,1.11,0.7,293.73,62.33,99106.78,30,一级
