province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-10-18,0.88,1.06,1.11,1.16,0.21,62.66,6.48,-2.95,265.92,57.84,95262.41,32,一级
黑龙江省,佳木斯市,2016-10-18,11.37,18.14,4.18,8.71,0.33,48.68,5.97,1.18,275.91,54.02,100726.94,25,一级
黑龙江省,牡丹江市,2016-10-18,11.67,19.56,5.79,9.22,0.36,44.76,3.81,1.14,277.62,54.87,95976.85,23,一级
黑龙江省,黑河市,2016-10-18,9.73,13.03,2.46,3.46,0.26,55.67,5.15,-1.56,271.71,61.17,97644.01,28,一级
黑龙江省,哈尔滨市,2016-10-18,21.31,30.41,7.73,17.99,0.46,41.58,2.22,0.63,277.93,54.68,99192.2,31,一级
黑龙江省,双鸭山市,2016-10-18,9.97,16.3,4.81,8.85,0.31,48.25,5.6,1.11,276.23,52.37,100361.07,25,一级
黑龙江省,伊春市,2016-10-18,8.74,13.28,3.33,4.05,0.28,45.76,5.36,-0.43,273.44,64.02,97255.62,23,一级
黑龙江省,绥化市,2016-10-18,16.06,25.52,5.03,12.08,0.38,42.62,1.73,-1.03,276.33,55.92,99673.69,26,一级
黑龙江省,大庆市,2016-10-18,15.88,25.72,7.68,15.75,0.48,43.41,-0.56,-0.83,277.89,50.15,100479.37,26,一级
黑龙江省,齐齐哈尔市,2016-10-18,9.87,14.09,5.37,6.47,0.29,50.79,0.89,-2.59,275.76,50.96,99722.6,26,一级
黑龙江省,七台河市,2016-10-18,17.98,37.25,6.78,14.52,0.5,45.82,4.05,-0.02,276.78,54.2,98806.93,38,一级
黑龙江省,鹤岗市,2016-10-18,10.2,18.02,4.44,9.8,0.37,48.4,5.62,-0.19,274.91,57.67,99742.26,25,一级
黑龙江省,鸡西市,2016-10-18,12.1,21.78,5.1,9.27,0.39,47.25,4.06,0.8,277.65,55.02,100099.24,24,一级
