province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-09-14,9.73,10.05,4.5,1.33,0.22,66.88,1.39,6.7,282.01,72.15,93292.86,34,一级
黑龙江省,佳木斯市,2014-09-14,13.91,15.15,5.59,4.99,0.23,60.85,0.49,5.78,289.24,70.65,99924.02,31,一级
黑龙江省,牡丹江市,2014-09-14,23.59,44.47,6.94,10.11,0.35,43.44,3.31,4.87,287.8,70.28,95413.98,45,一级
黑龙江省,黑河市,2014-09-14,11.76,12.37,5.82,3.06,0.23,67.31,3.35,7.56,286.32,61.06,96308.31,34,一级
黑龙江省,哈尔滨市,2014-09-14,16.76,23.27,8.03,8.89,0.32,56.34,3.03,5.88,288.48,64.86,98344.88,29,一级
黑龙江省,双鸭山市,2014-09-14,12.67,13.85,5.12,4.55,0.22,62.89,0.11,5.92,289.56,70.66,99600.16,32,一级
黑龙江省,伊春市,2014-09-14,14.76,15.59,6.63,3.91,0.24,67.01,1.91,6.67,287.33,64.75,96336.61,34,一级
黑龙江省,绥化市,2014-09-14,13.32,19.6,7.61,7.54,0.29,60.62,3.79,5.22,288.82,53.61,98572.53,31,一级
黑龙江省,大庆市,2014-09-14,10.48,17.54,6.92,4.99,0.29,68.17,6.17,3.95,290.01,46.51,99390.51,35,一级
黑龙江省,齐齐哈尔市,2014-09-14,8.73,12.44,6.14,3.47,0.27,64.61,6.22,4.24,288.33,49.37,98418.95,33,一级
黑龙江省,七台河市,2014-09-14,18.88,22.42,8.03,8.56,0.27,58.05,2.15,5.27,289.04,69.55,98043.46,30,一级
黑龙江省,鹤岗市,2014-09-14,17.68,19.4,8.16,7.56,0.25,60.64,1.01,5.4,287.94,69.03,98833.4,31,一级
黑龙江省,鸡西市,2014-09-14,14.02,17.23,4.85,5.44,0.23,59.75,0.85,4.58,289.2,74.97,99373.78,30,一级
