province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-04-25,3.59,4.41,1.34,1.01,0.19,65.51,0.22,-3.01,272.4,77.73,95552.75,33,一级
黑龙江省,佳木斯市,2016-04-25,10.91,14.82,3.29,4.79,0.34,60.64,-2.43,-4.14,278.06,74.52,100380.14,31,一级
黑龙江省,牡丹江市,2016-04-25,19.95,43.88,6.35,5.85,0.38,73.67,5.1,0.89,281.86,44.87,95378.64,44,一级
黑龙江省,黑河市,2016-04-25,6.17,8.76,1.99,2.09,0.2,62.23,-0.43,-4.45,276.88,59.33,97598.0,32,一级
黑龙江省,哈尔滨市,2016-04-25,14.06,23.47,3.85,5.29,0.42,68.81,1.85,-3.83,280.85,56.61,98699.53,35,一级
黑龙江省,双鸭山市,2016-04-25,11.53,15.47,3.86,4.25,0.29,62.18,-2.13,-2.26,278.77,71.42,99891.69,32,一级
黑龙江省,伊春市,2016-04-25,7.2,9.05,2.18,1.9,0.26,60.45,-1.33,-3.66,276.62,73.44,97010.36,31,一级
黑龙江省,绥化市,2016-04-25,9.36,16.04,1.93,2.87,0.32,65.4,-0.38,-4.98,279.34,62.3,99359.26,33,一级
黑龙江省,大庆市,2016-04-25,11.65,17.46,3.97,5.95,0.33,70.77,0.81,-5.24,280.4,54.96,100253.04,36,一级
黑龙江省,齐齐哈尔市,2016-04-25,8.2,10.46,1.93,3.78,0.25,66.53,0.16,-5.01,279.64,51.09,99534.74,34,一级
黑龙江省,七台河市,2016-04-25,20.54,37.99,10.17,8.38,0.47,61.25,0.8,-1.77,280.58,54.4,98158.4,38,一级
黑龙江省,鹤岗市,2016-04-25,11.37,13.89,2.71,4.76,0.52,57.45,-1.42,-3.48,276.51,83.61,99469.71,29,一级
黑龙江省,鸡西市,2016-04-25,15.37,23.36,7.31,4.48,0.34,62.33,0.78,0.82,281.49,53.33,99436.6,32,一级
