province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-07-17,9.37,9.7,1.11,1.05,0.18,63.68,3.34,6.21,291.95,60.94,93363.3,32,一级
黑龙江省,佳木斯市,2013-07-17,12.6,13.27,3.16,3.02,0.13,53.49,-2.25,4.37,294.83,81.67,99309.69,27,一级
黑龙江省,牡丹江市,2013-07-17,13.56,14.71,4.87,4.11,0.17,68.34,2.44,-0.37,294.89,68.54,94722.76,35,一级
黑龙江省,黑河市,2013-07-17,11.44,11.98,2.42,2.4,0.17,67.08,2.06,5.43,295.14,59.29,96023.62,34,一级
黑龙江省,哈尔滨市,2013-07-17,15.39,20.74,5.96,7.69,0.28,64.75,2.42,2.95,296.43,64.61,97685.33,33,一级
黑龙江省,双鸭山市,2013-07-17,11.68,12.35,3.11,2.66,0.11,50.28,-3.72,5.35,293.93,87.88,98962.44,26,一级
黑龙江省,伊春市,2013-07-17,13.53,14.65,4.07,3.17,0.17,69.11,1.75,2.87,295.61,66.91,95891.02,35,一级
黑龙江省,绥化市,2013-07-17,14.17,18.96,6.46,7.93,0.29,61.66,1.43,4.01,296.92,56.13,98008.82,31,一级
黑龙江省,大庆市,2013-07-17,10.9,14.25,6.58,7.98,0.23,59.39,1.97,5.02,298.43,45.95,98686.15,30,一级
黑龙江省,齐齐哈尔市,2013-07-17,10.57,11.54,3.11,4.2,0.18,63.08,2.22,4.8,297.42,45.74,97842.95,32,一级
黑龙江省,七台河市,2013-07-17,12.0,13.18,4.3,4.29,0.15,65.76,1.4,1.96,295.87,74.74,97339.66,33,一级
黑龙江省,鹤岗市,2013-07-17,11.52,12.4,3.82,4.26,0.13,56.97,-1.99,2.97,295.58,81.7,98244.39,29,一级
黑龙江省,鸡西市,2013-07-17,9.89,10.83,2.47,2.79,0.11,48.85,-2.76,4.07,293.91,87.9,98652.71,25,一级
