province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-03-25,5.55,6.14,3.53,2.4,0.18,56.64,4.21,3.29,272.09,79.8,94924.78,29,一级
黑龙江省,佳木斯市,2015-03-25,31.54,44.9,10.17,12.66,0.47,69.91,3.09,4.66,272.13,69.2,101359.51,46,一级
黑龙江省,牡丹江市,2015-03-25,32.28,43.3,13.13,11.65,0.63,69.45,4.92,3.58,273.15,42.45,96632.26,47,一级
黑龙江省,黑河市,2015-03-25,45.8,64.75,11.66,13.58,0.49,67.67,2.85,6.76,271.28,67.65,97703.43,64,二级
黑龙江省,哈尔滨市,2015-03-25,45.22,77.23,18.98,18.25,0.63,71.86,3.05,7.45,275.37,45.23,99745.4,64,二级
黑龙江省,双鸭山市,2015-03-25,30.1,40.55,11.63,11.79,0.43,65.78,3.23,4.47,272.57,68.77,101002.85,44,一级
黑龙江省,伊春市,2015-03-25,32.44,62.78,12.17,16.57,0.57,77.35,4.07,5.77,272.49,57.16,97618.74,57,二级
黑龙江省,绥化市,2015-03-25,55.65,117.44,25.56,25.02,0.8,72.23,1.84,7.89,276.44,39.26,99946.92,84,二级
黑龙江省,大庆市,2015-03-25,58.53,107.37,17.09,17.17,0.76,75.49,3.28,8.35,280.0,25.76,100689.53,80,二级
黑龙江省,齐齐哈尔市,2015-03-25,61.48,86.73,16.67,14.85,0.83,63.28,2.22,6.32,278.01,38.55,99703.98,84,二级
黑龙江省,七台河市,2015-03-25,32.89,49.74,20.6,13.48,0.76,72.4,4.05,3.68,273.83,51.06,99415.35,50,一级
黑龙江省,鹤岗市,2015-03-25,35.71,65.56,10.91,22.77,0.69,75.72,3.27,4.24,273.17,61.76,100216.53,58,二级
黑龙江省,鸡西市,2015-03-25,25.4,37.05,15.26,11.12,0.71,57.61,3.3,3.58,272.65,66.03,100802.77,38,一级
