province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-06-15,18.47,19.92,0.97,1.04,0.19,59.52,-2.92,1.56,285.32,74.33,94496.68,30,一级
黑龙江省,佳木斯市,2018-06-15,8.93,12.64,2.84,4.13,0.21,56.2,-2.7,5.79,287.39,72.15,100186.32,29,一级
黑龙江省,牡丹江市,2018-06-15,9.58,12.9,2.4,2.87,0.19,65.24,-1.54,6.04,284.41,85.86,95381.85,33,一级
黑龙江省,黑河市,2018-06-15,27.32,32.21,5.9,2.69,0.26,69.87,-2.11,0.98,288.07,88.05,96668.82,40,一级
黑龙江省,哈尔滨市,2018-06-15,15.87,20.38,4.16,4.98,0.3,70.98,-1.98,4.79,289.51,80.36,98196.23,36,一级
黑龙江省,双鸭山市,2018-06-15,7.41,10.31,2.35,3.07,0.18,58.02,-2.29,6.38,286.08,73.96,99879.8,30,一级
黑龙江省,伊春市,2018-06-15,18.81,23.73,5.0,3.42,0.25,57.07,-3.15,4.94,287.47,86.2,96485.88,29,一级
黑龙江省,绥化市,2018-06-15,23.94,32.06,7.99,6.38,0.4,83.04,-1.99,5.34,292.06,75.54,98472.85,42,一级
黑龙江省,大庆市,2018-06-15,23.54,35.97,10.32,8.89,0.4,102.68,-0.7,4.91,294.79,63.53,99081.35,53,二级
黑龙江省,齐齐哈尔市,2018-06-15,27.42,40.47,9.67,5.72,0.37,88.97,-1.59,1.14,292.16,75.17,98329.93,45,一级
黑龙江省,七台河市,2018-06-15,10.57,17.02,3.62,5.53,0.22,58.54,-2.82,5.9,285.87,80.18,98154.5,30,一级
黑龙江省,鹤岗市,2018-06-15,12.18,18.14,4.73,7.48,0.26,50.47,-3.84,4.79,286.81,81.64,99080.56,26,一级
黑龙江省,鸡西市,2018-06-15,7.05,10.3,2.04,2.88,0.18,55.38,-1.43,6.01,284.68,74.73,99625.84,28,一级
