province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-10-06,3.0,3.46,1.98,1.41,0.19,53.8,3.78,2.03,276.07,60.84,94985.14,27,一级
黑龙江省,佳木斯市,2014-10-06,12.33,15.45,3.08,4.88,0.27,60.09,1.5,-1.12,279.76,48.34,100834.06,31,一级
黑龙江省,牡丹江市,2014-10-06,15.51,27.12,4.59,7.88,0.33,60.65,0.68,-2.27,279.43,42.91,96003.22,31,一级
黑龙江省,黑河市,2014-10-06,15.13,19.27,2.79,3.8,0.28,62.11,2.14,3.99,279.61,39.81,97601.62,32,一级
黑龙江省,哈尔滨市,2014-10-06,23.12,31.9,4.94,12.35,0.38,62.57,0.95,0.12,280.79,40.16,99250.87,34,一级
黑龙江省,双鸭山市,2014-10-06,12.24,15.33,3.67,5.23,0.26,61.47,1.55,-1.45,279.6,48.03,100434.11,31,一级
黑龙江省,伊春市,2014-10-06,9.05,11.4,2.26,2.57,0.24,68.02,1.76,0.92,279.24,42.78,97371.7,35,一级
黑龙江省,绥化市,2014-10-06,19.83,26.49,4.21,8.99,0.35,61.5,0.82,1.3,280.89,39.18,99699.26,31,一级
黑龙江省,大庆市,2014-10-06,19.92,33.04,6.71,14.03,0.42,55.66,1.19,2.38,282.69,36.58,100496.61,34,一级
黑龙江省,齐齐哈尔市,2014-10-06,14.42,20.33,5.47,7.31,0.43,55.31,1.93,3.63,281.4,38.77,99613.29,28,一级
黑龙江省,七台河市,2014-10-06,15.13,19.11,6.26,8.77,0.28,59.27,2.03,-0.98,279.75,43.46,98853.24,30,一级
黑龙江省,鹤岗市,2014-10-06,10.27,13.24,3.32,5.08,0.26,62.5,1.31,-0.21,280.02,45.48,99852.1,32,一级
黑龙江省,鸡西市,2014-10-06,14.06,19.35,4.7,7.58,0.29,59.53,1.28,-2.89,280.28,44.96,100100.2,30,一级
