province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-02-13,4.52,5.02,3.95,2.59,0.21,46.62,4.18,0.23,245.07,71.47,96176.28,24,一级
黑龙江省,佳木斯市,2014-02-13,19.23,21.45,6.07,7.75,0.3,42.7,5.88,0.9,249.1,68.46,102240.01,28,一级
黑龙江省,牡丹江市,2014-02-13,49.97,58.72,10.06,15.36,0.84,56.32,3.25,-1.16,252.56,67.87,97047.14,69,二级
黑龙江省,黑河市,2014-02-13,22.43,25.21,7.62,6.82,0.32,41.66,2.87,1.16,246.06,73.74,98881.81,33,一级
黑龙江省,哈尔滨市,2014-02-13,67.11,82.53,19.28,24.9,0.9,50.15,0.84,1.01,250.48,71.88,100681.97,91,二级
黑龙江省,双鸭山市,2014-02-13,22.76,25.52,8.2,10.69,0.32,39.29,5.92,0.78,248.66,70.38,101823.69,33,一级
黑龙江省,伊春市,2014-02-13,19.26,21.66,6.33,6.61,0.3,45.63,4.07,-0.39,248.79,73.19,98489.79,28,一级
黑龙江省,绥化市,2014-02-13,56.83,65.75,16.55,19.35,0.8,46.64,-0.5,1.34,247.68,74.73,101191.02,78,二级
黑龙江省,大庆市,2014-02-13,48.95,72.55,25.46,19.68,1.02,46.28,-2.21,3.15,252.4,72.84,102020.81,68,二级
黑龙江省,齐齐哈尔市,2014-02-13,44.71,62.19,21.72,11.26,1.19,40.07,-1.02,1.29,248.87,72.6,101118.8,63,二级
黑龙江省,七台河市,2014-02-13,51.29,57.02,9.46,12.29,0.63,42.32,5.56,-0.46,250.0,72.23,100170.77,71,二级
黑龙江省,鹤岗市,2014-02-13,15.43,17.13,6.51,7.44,0.28,41.47,5.2,-1.27,249.58,69.39,101187.34,23,一级
黑龙江省,鸡西市,2014-02-13,36.24,40.65,9.57,13.46,0.47,39.92,5.07,-1.51,249.96,70.84,101552.53,52,二级
