province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-10-26,4.4,4.8,1.81,2.65,0.18,44.56,-0.38,1.2,271.05,62.66,95280.64,23,一级
黑龙江省,佳木斯市,2017-10-26,38.4,57.49,6.21,17.18,0.61,45.53,0.36,1.76,276.94,48.2,100973.61,55,二级
黑龙江省,牡丹江市,2017-10-26,57.41,96.51,11.11,31.27,0.76,40.12,0.92,3.33,278.01,55.05,96087.49,79,二级
黑龙江省,黑河市,2017-10-26,28.16,35.62,7.47,12.64,0.37,38.26,-0.79,1.3,275.44,56.72,97646.25,41,一级
黑龙江省,哈尔滨市,2017-10-26,61.83,80.86,12.97,30.02,0.71,63.83,-0.84,3.52,279.88,52.07,99175.32,84,二级
黑龙江省,双鸭山市,2017-10-26,30.47,50.44,6.48,14.58,0.55,47.38,0.91,3.53,277.79,47.84,100587.73,51,二级
黑龙江省,伊春市,2017-10-26,21.55,29.36,5.24,10.28,0.46,50.66,1.04,2.55,276.9,43.59,97362.1,31,一级
黑龙江省,绥化市,2017-10-26,61.75,88.43,13.84,33.52,0.81,67.88,-1.13,4.56,279.2,49.03,99565.38,84,二级
黑龙江省,大庆市,2017-10-26,91.3,121.64,18.45,49.38,1.13,64.43,-0.87,5.19,280.87,52.25,100256.44,121,三级
黑龙江省,齐齐哈尔市,2017-10-26,46.35,64.24,11.87,26.67,0.59,39.45,-0.41,3.52,279.72,45.65,99434.8,65,二级
黑龙江省,七台河市,2017-10-26,107.25,165.62,10.5,40.03,1.08,40.97,0.8,3.47,278.72,47.17,98922.07,141,三级
黑龙江省,鹤岗市,2017-10-26,45.8,67.87,7.86,20.24,0.96,43.29,0.45,1.06,276.7,43.69,99924.09,64,二级
黑龙江省,鸡西市,2017-10-26,58.25,93.53,6.4,22.33,0.82,45.36,0.58,3.11,278.12,54.26,100292.35,80,二级
