province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-06-13,11.25,12.02,0.56,0.98,0.18,67.09,-0.18,1.3,293.96,44.42,94423.71,34,一级
黑龙江省,佳木斯市,2014-06-13,5.17,5.73,1.48,2.45,0.16,58.48,-2.52,-6.51,289.54,63.75,99232.62,30,一级
黑龙江省,牡丹江市,2014-06-13,11.74,15.79,2.53,4.8,0.19,63.07,0.06,-6.3,288.08,68.71,94465.42,32,一级
黑龙江省,黑河市,2014-06-13,6.12,6.5,0.71,1.33,0.17,65.84,-1.03,-2.63,292.76,45.25,96511.65,33,一级
黑龙江省,哈尔滨市,2014-06-13,9.18,13.2,2.42,6.56,0.27,63.28,-1.29,-4.17,292.11,54.86,97662.53,32,一级
黑龙江省,双鸭山市,2014-06-13,5.65,6.2,1.2,2.0,0.16,56.6,-1.94,-6.56,288.67,70.53,98758.92,29,一级
黑龙江省,伊春市,2014-06-13,8.09,8.44,0.93,1.44,0.16,62.36,-2.11,-3.09,290.15,52.67,96049.22,32,一级
黑龙江省,绥化市,2014-06-13,8.02,11.54,1.46,4.6,0.24,63.57,-0.84,-3.88,294.32,43.3,98212.56,32,一级
黑龙江省,大庆市,2014-06-13,10.52,17.94,3.86,10.59,0.28,65.05,-0.11,-2.77,296.14,40.28,99021.33,33,一级
黑龙江省,齐齐哈尔市,2014-06-13,7.25,11.48,1.66,4.78,0.2,66.25,-0.85,-2.76,295.52,41.29,98326.03,34,一级
黑龙江省,七台河市,2014-06-13,7.33,8.43,2.76,4.54,0.17,59.41,-0.45,-6.4,289.06,67.92,97217.5,30,一级
黑龙江省,鹤岗市,2014-06-13,6.11,6.65,1.13,2.07,0.16,60.47,-2.51,-4.97,290.18,55.07,98381.52,31,一级
黑龙江省,鸡西市,2014-06-13,7.48,8.69,2.08,3.42,0.17,57.24,-0.73,-6.53,288.58,74.1,98330.58,29,一级
