province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-07-27,10.88,11.51,1.45,1.37,0.19,75.05,3.09,5.24,297.19,44.19,93977.44,38,一级
黑龙江省,佳木斯市,2014-07-27,7.74,8.41,1.68,3.39,0.21,65.26,2.89,-1.27,296.2,57.83,99450.47,33,一级
黑龙江省,牡丹江市,2014-07-27,27.96,32.06,2.3,4.2,0.28,68.54,3.21,-2.48,293.81,61.68,95077.21,40,一级
黑龙江省,黑河市,2014-07-27,7.4,7.91,1.7,1.89,0.21,80.61,3.16,3.83,295.62,49.67,96553.07,41,一级
黑龙江省,哈尔滨市,2014-07-27,21.28,25.1,2.56,6.88,0.33,76.95,1.85,0.97,295.32,57.91,98129.81,39,一级
黑龙江省,双鸭山市,2014-07-27,8.6,9.38,2.25,4.0,0.21,67.29,3.34,-1.08,295.5,62.23,99072.26,34,一级
黑龙江省,伊春市,2014-07-27,8.26,8.64,1.38,1.82,0.2,71.97,2.93,0.19,295.08,54.19,96321.9,36,一级
黑龙江省,绥化市,2014-07-27,22.66,25.68,3.25,5.59,0.31,76.86,0.92,2.07,295.98,53.22,98528.36,39,一级
黑龙江省,大庆市,2014-07-27,35.63,43.13,5.27,7.59,0.38,81.62,0.76,3.48,297.57,46.87,99249.33,51,二级
黑龙江省,齐齐哈尔市,2014-07-27,35.05,36.08,5.13,4.71,0.41,84.93,0.88,4.35,296.8,46.72,98423.79,51,二级
黑龙江省,七台河市,2014-07-27,11.57,12.14,3.24,5.51,0.23,66.97,4.38,-1.55,294.88,62.05,97683.32,34,一级
黑龙江省,鹤岗市,2014-07-27,7.22,7.77,1.54,2.79,0.21,66.62,3.55,-1.89,296.86,51.39,98563.69,34,一级
黑龙江省,鸡西市,2014-07-27,11.48,12.78,2.81,5.1,0.23,66.94,3.5,-3.01,295.47,62.67,98798.71,34,一级
